SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
2759.1206,23038.617,0.5708279,0.14464381,0.2939288,0.4291721,0.5708279,0.14216845,1.1240252,0.114156514,0.1979096,0.34812444,0.4567709,0.21433923,0.073670834,0.29268414,0.38939905,0.5708279
6060.3086,1483.5747,0.5709756,0.49873182,0.24004671,0.44735563,0.0023220927,0.35435292,0.5709756,0.15025607,0.0037775412,0.14298126,0.49951386,0.5272733,0.5705114,0.49794576,0.21439469,0.5709756
784.247,2174.4084,0.5709983,0.13907875,0.37130213,0.4290017,0.5709983,0.21287431,0.5709983,0.2857598,0.33666378,0.20016362,0.2939102,0.07074632,1.2752135,0.076700374,0.424087,0.5709983
2936.6648,2852.1155,0.42949253,0.2282964,0.33752057,0.7332595,0.49951845,0.14298256,0.57098085,0.3048533,1.3909072,0.35435614,0.42949253,0.21517888,0.012351438,0.120748855,0.2357313,0.00071823597
1280.2858,1005.182,0.4095929,0.23863104,0.5709975,1.2671398,0.15987435,0.34133568,0.5709975,0.14298671,0.5709975,0.21906462,0.5709975,0.5709975,1.5709975,0.29678175,0.42950502,0.22714987
693.6526,9091.402,0.5707924,0.17297916,0.365081,1.3494244,0.5707924,0.3129995,0.6261164,0.0707208,0.058691077,0.29152286,0.2793833,0.357912,0.5602593,0.16022262,0.4293508,0.5707924
1279.4293,1005.3111,0.26341712,0.1613164,0.3532228,0.96037906,0.0,0.42932588,0.57075924,0.07736609,0.57075924,0.12960497,0.27429903,0.57075924,1.0520198,0.07461567,0.0,0.14215136
1280.4792,1008.0956,0.57072026,0.45316464,0.0,1.2750553,0.57072026,0.45930886,0.57072026,0.06447351,0.57072026,0.0047579184,0.42929655,0.57072026,1.2886947,0.070711866,0.21603431,0.57072026
854.88165,1686.2979,0.5707534,0.42932147,0.28509158,1.5707535,0.5707534,0.4993195,0.049993955,0.09731545,1.4635602,0.36949772,0.2836209,0.15834638,0.17757154,0.4640547,0.42932147,0.5707534
120.0,37888.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.64583,35328.715,1.4199727,0.42929608,0.42929608,0.57071966,0.2786858,0.42929608,1.1308258,0.49928996,0.57071966,0.13568997,0.42238164,0.57071966,0.57071966,0.132119,0.3431249,0.49928996
119.65855,101.17436,0.57080483,0.5737122,0.2545957,0.0,0.57080483,0.14216287,0.57080483,0.35564187,0.57080483,0.49708697,0.0,0.00071777403,0.2481761,0.4291952,0.2840506,0.32961437
16239.0,43061.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,0.8656485,0.07071079,0.35786128,0.5109971,1.5707116,0.15098375,0.4087156,0.5707116,0.43558925,0.5707116,0.2787547,0.3394133,0.5707116,0.4292884,0.38452214,0.3066392,0.046536848
60.0,60640.207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211.0,18006.064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.2457,1003.732,0.46101263,0.42930993,0.34414423,0.8201082,0.30833387,0.0014532283,0.5707381,0.0,0.5707381,0.28508392,0.2595962,0.5707381,1.5707382,0.34788617,0.22370169,0.35787794
3312.4292,2529.637,0.2238121,0.0,0.14216977,1.3808008,0.0,0.56940377,0.57083327,0.3487941,0.42916673,0.57083327,0.0,0.57083327,0.57083327,0.49938935,0.3290488,0.15510538
3269.1333,3360.6677,0.57086724,0.004648775,0.56775486,0.42913276,0.57086724,0.04420969,0.57086724,0.42859054,0.15242426,0.07751262,0.14584544,0.4169001,0.626549,0.09822516,0.23459037,0.57086724
1280.4294,1006.51917,0.570855,0.21434942,0.41811797,0.42914495,0.570855,0.1421752,0.570855,0.29124293,0.570855,0.0,0.3698014,0.570855,1.0234556,0.0,0.1732187,0.570855
8736.0,32647.012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.382576,30361.533,0.5708289,0.15485632,0.49938554,1.357935,0.5708289,0.42937827,0.42945135,0.33685338,0.29369643,0.21512163,0.33210164,0.31144404,0.56662,0.5188192,0.005340606,0.49938554
119.84613,101.62686,0.5707762,0.78606534,0.070718795,0.4985977,0.5707762,0.5707762,0.5707762,0.16494682,0.5707762,0.070718795,0.38046184,0.5701989,0.18511027,0.4292238,0.12768346,0.5707762
9300.284,591.6907,0.49067932,0.22041462,0.35429472,0.5708819,1.4294181,0.41968948,0.5708819,0.0,0.5708819,0.9790628,0.5296055,0.2992866,0.5708819,0.42860162,0.28195047,0.01093816
3313.2349,2140.593,0.570735,0.2552079,0.30232632,1.5707349,0.570735,0.2787075,0.570735,0.07910679,0.87138337,0.3555988,0.57015777,0.570735,0.570735,0.48482955,0.04211726,0.21273558
6119.787,902.5242,0.57099915,0.18120268,0.42725307,0.7551561,0.3313539,0.413356,0.57099915,0.21287465,0.57099915,0.57099915,0.3229224,0.21518576,1.3572594,0.57099915,0.03749308,0.57099915
3235.5706,1667.0876,0.5709099,0.3666718,0.24532881,1.3146257,0.5709099,0.12562618,0.5709099,0.21816623,0.41968748,0.05572418,0.15542853,0.0,1.003416,0.311201,0.3014488,0.5709099
1851.4585,22106.256,20328.322,20708.553,19137.707,17204.535,17312.684,15840.704,17242.047,11687.553,16001.978,14588.194,12956.621,14649.729,16242.44,22050.125,14521.498,21867.867
4510.016,13232.239,1937.4933,1483.6558,2489.3242,5464.984,0.0,3935.9985,557.5802,0.0,4052.683,0.0,1404.653,43.373108,1300.0975,2184.2466,4110.016,0.0
552.0,755.291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1114.6671,9500.003,0.5707598,0.10414839,0.42874905,0.4292402,0.5707598,0.29416665,0.21517724,0.003775023,1.2820886,0.014920168,0.29273072,0.42731312,0.071484536,0.42932627,0.23321116,0.5707598
4284.345,26367.314,0.5707617,0.4293277,0.0,1.4970495,0.5707617,0.28972545,0.07521465,0.35789272,0.5707617,0.070717,0.57018447,0.5679289,0.4292383,0.42072198,0.3217729,0.5707617
119.747345,99.96817,0.25816292,0.9886419,0.1598081,0.07225818,0.5710131,0.33606634,0.5710131,0.13063246,0.5710131,0.2820152,0.4295168,0.41750854,0.23730719,0.4289869,0.2944477,0.28415388
9180.03,647.3357,0.5709393,1.4994822,0.23781404,0.5709393,0.5709393,0.43282208,0.5709393,1.3580041,0.5709393,0.42946127,0.19571155,0.077722624,0.5709393,0.4994821,0.0,0.0
830.5929,60137.574,626.7544,841.6001,585.98,1119.85,0.0,847.2339,472.6379,699.0945,420.14084,818.7228,676.9856,693.04956,387.97098,0.0,753.589,701.5679
1280.0542,1005.6647,0.57092756,0.23565081,0.35401955,0.42907244,0.57092756,0.57092756,0.57092756,0.37878856,0.57092756,0.42945248,0.28972805,0.57092756,0.42907244,0.21437663,0.16767737,0.57092756
9239.571,680.26917,0.5707892,1.0088848,0.42877114,0.5707892,0.070720404,0.06933087,0.5707892,1.4880797,0.5707892,0.23556754,0.4993508,0.15654945,0.2873066,0.4970734,0.3765894,0.1421588
6120.1265,828.55835,0.25277162,0.036088094,0.3635189,0.74651504,0.3721547,0.37285227,0.535576,0.39516592,0.0,0.13617073,0.42062503,0.46128398,0.5450193,0.18813378,0.46578658,0.24079362
9300.075,594.6034,0.27980477,0.10013376,0.31495458,0.57080036,1.2518746,0.4962973,0.57080036,0.34924066,0.57080036,1.0476688,0.09435381,0.55603886,0.57080036,0.36970627,0.07292564,0.15895411
120.0,38400.156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39958.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,1.430572,0.044287056,0.42935216,0.14459689,1.0458546,0.20009512,0.42021397,0.5707942,0.295184,0.5707942,0.14922333,0.41925853,0.5707942,0.42920578,0.35638157,0.0,0.07072103
3312.8135,2324.5498,0.57071495,0.42871535,0.25108653,0.42928505,0.57071495,0.42929256,0.57071495,0.49928588,0.7477366,0.07071121,0.41788948,0.29696584,0.57071495,0.14214033,0.078525946,0.57071495
6119.7134,878.20026,0.57071495,0.16172172,0.49928588,1.4287153,0.38676143,0.25944704,0.57071495,0.25692612,0.57071495,0.0738134,0.0,0.26129186,0.42928505,0.08998905,0.16306545,0.57071495
6119.881,923.4587,0.5707309,0.35787347,0.0,0.8382968,0.4266135,0.5701537,0.5707309,0.40666717,0.5707309,0.07249111,0.07071319,0.07377474,1.0391726,0.4076047,0.3817436,0.5707309
120.0,35328.266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.877,60022.812,20127.018,21522.502,15876.389,20657.072,21370.914,18337.307,19720.17,4878.1143,19502.88,20500.568,20526.305,21433.062,21471.547,17913.416,21490.049,21584.934
3073.4905,3265.475,0.57071805,0.0,0.0,0.42928198,0.57071805,0.49928853,0.57071805,0.07071159,0.0,0.40066132,0.123452984,0.0,1.4992886,0.3547304,0.006892808,0.57071805
847.1289,9106.386,0.57080156,0.14216188,0.07072194,0.42919844,0.57080156,0.48743135,1.1402994,0.38427073,0.07370776,0.49936163,0.3014943,0.07292579,0.42734438,0.57080156,0.22473527,0.57080156
4963.1104,65369.36,6387.505,8587.26,12519.732,13006.53,7332.496,1033.1022,14320.185,12519.732,8281.117,14415.041,9219.681,8609.364,7664.7725,12519.732,4197.659,5998.4805
1281.5701,1002.9001,0.14219072,0.5709157,0.27104783,0.4290843,0.42944252,0.15328737,0.5709157,0.005344741,0.5709157,0.31274545,0.3387161,0.5709157,0.5057376,0.0,0.33584058,0.3817454
119.67238,101.44276,0.5707683,0.7127088,0.27941212,0.2005553,0.5707683,0.49933252,0.5707683,0.07071782,0.5707683,0.34936765,0.3162447,0.08515146,0.15407757,0.4292317,0.39368424,0.5707683
9180.024,706.1218,0.35482627,1.1388209,0.5652472,0.5708015,0.14528883,0.42935765,0.5708015,0.71409947,0.5708015,0.28590047,0.4156512,0.14839473,0.5708015,0.071489766,0.27732813,0.42878038
9299.793,593.077,0.14583376,0.42077804,0.42937267,0.5708215,1.1117234,0.26750273,0.5708215,0.42937267,0.5708215,1.0288242,0.0,0.2546268,0.5708215,0.07288799,0.013614118,0.0038854778
6059.7964,873.535,0.57098925,0.0,0.5111011,0.5847324,0.07225518,0.49952585,0.57098925,0.002949737,0.57098925,0.42390257,0.34960598,0.48984534,0.7570032,0.0707452,0.33837157,0.57098925
3625.0,58751.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360.356,590.26105,0.00071795285,0.07377876,0.21274567,0.0,0.80301934,0.14367355,0.570762,0.19714922,0.21200103,1.357893,0.30719346,0.15834881,0.570762,0.14442293,0.4293279,0.022972018
832.54596,6635.6807,0.57089335,0.10420644,0.5677808,0.42910665,0.57089335,0.49944192,0.41937572,0.0,0.636567,0.49944192,0.3894162,0.13500625,0.0029492602,0.14680782,0.5669535,0.57089335
540.0,39965.977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173.5014,78687.195,0.5707658,0.17679298,0.31369364,1.1392195,0.5707658,0.21962214,1.2703843,0.2970309,0.494954,0.317743,0.20654592,0.5707658,0.5707658,0.20591217,0.32502466,0.07377974
2771.8254,160.29333,71.10241,77.85346,56.14276,62.050156,0.0,44.8807,0.0,108.2401,166.17444,84.208015,31.463568,88.27459,29.078527,47.388145,131.77808,0.0
6119.8037,829.4144,0.570762,0.39837122,0.0,0.6047913,0.499327,0.18467294,0.570762,0.5693999,0.570762,0.3500976,0.31772852,0.3719111,0.42923802,0.13186954,0.42875063,0.570762
498.0,58009.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,9.437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.107025,7038.7173,0.57090193,0.28571156,0.25300485,0.91279733,0.57090193,0.34026828,0.57090193,0.21604767,0.57090193,0.57090193,0.19859603,0.24458542,0.42909807,0.49486193,0.25217366,0.20343128
120.0,46079.793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.245,864.82684,0.30672944,1.2739911,0.08048966,0.15103433,0.0,0.28492302,0.5708129,1.2069477,0.0,0.4233631,0.285667,0.030635051,0.25202826,0.2926765,0.0007180199,0.42936617
784.1212,5391.631,0.57101953,0.0729133,0.3572723,0.42898044,0.57101953,0.0014943555,0.07988272,0.223259,0.42898044,0.0,0.57101953,0.09832997,0.2144112,0.57101953,0.42952165,0.57101953
6120.3945,856.2581,0.5707277,0.1554771,0.26399848,0.42927232,0.14441425,0.07373952,0.5707277,0.5707277,0.21242172,0.4453676,0.24880657,0.5351437,0.7872672,0.35559425,0.4613059,0.5707277
1023.0643,7030.193,0.570939,0.38261494,0.42946106,0.429061,0.570939,0.49948186,0.429061,0.44092017,0.21438095,0.45967084,0.570939,0.22835693,0.570939,0.32396162,0.072903015,0.570939
2953.5708,2428.4163,0.2880971,0.29331112,0.4256529,1.293541,0.20492634,0.16973427,0.57083327,0.13068548,1.15164,0.49631587,0.0007180497,0.57083327,0.57083327,0.49938935,0.0014511794,0.31720296
3312.4292,2563.6614,0.57083327,0.24353221,0.00475356,1.0848398,0.55188996,0.070725866,0.57083327,0.4985783,0.42916673,0.15216458,0.0,0.42938155,0.13919127,0.254403,0.07377269,0.49938935
9360.267,658.45416,0.36454332,0.0767509,0.12692937,0.5707672,0.7995556,0.16778305,0.5707672,0.42352754,0.5707672,0.9661753,0.49858975,0.14215332,0.5707672,0.0007179603,0.32439202,0.07148547
9240.357,684.40015,0.3022564,1.4293536,0.27938503,0.57079613,0.35791433,0.35220963,0.57079613,1.4947298,0.57079613,0.34170222,0.40969682,0.14216053,0.57079613,0.0,0.55542016,0.17777616
132.0,0.621,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.737,1024.0782,0.5707715,0.41069108,0.15727867,1.0896506,0.5707715,0.36101896,0.4273219,0.0,0.5707715,0.36350375,0.19301058,0.42922848,0.3578989,0.16165264,0.5707715,0.5707715
1279.3925,1007.2673,0.18174648,0.23627278,0.35172942,0.5895585,0.07674491,0.14214222,0.5707226,0.25627288,0.5707226,0.050999,0.23427805,0.5707226,0.42927742,0.39197007,0.27291813,0.0740444
518.4994,15235.711,0.5708414,0.0,0.0007191375,0.42915863,0.5708414,0.29268634,1.3579406,0.105261385,0.5708414,0.18101332,0.38367853,0.2740511,0.0023195893,0.21750864,0.48823133,0.03214719
2928.8062,2453.2083,0.5709492,0.0056658387,0.39323696,0.4290508,0.13950095,0.24494353,0.5709492,0.5247344,1.4842827,0.0,0.24656513,0.5709492,0.5701326,0.07146792,0.35722825,0.5709492
7501.0,35149.977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501.0,30228.057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.9456,7035.5493,0.57084024,0.10658308,0.49939537,0.4291598,0.57084024,0.26244125,0.5721739,0.16536742,0.0,0.12405082,0.5700237,0.34289643,0.3311437,0.0,0.15643989,0.57084024
773.4292,52333.816,0.19741502,0.20312601,0.09931077,0.57064635,0.07667466,0.08801406,0.5707962,0.27506995,0.5707962,0.3897001,0.00071799755,0.2856546,0.4292038,0.044000983,0.070721276,0.3031352
3313.0325,2553.9937,0.57090783,0.0,0.35720238,0.42909217,0.57090783,0.3246626,0.57090783,0.0,1.428621,0.57090783,0.28732604,0.57090783,0.57090783,0.42260686,0.4799011,0.57090783
917.01685,13203.319,0.570791,0.3449702,0.34375784,1.130499,0.570791,0.14215925,0.0007179901,0.1475657,0.80806136,0.0014533773,0.22063893,0.14586627,0.14215925,0.07918633,0.07292444,0.07870242
6119.7144,891.9936,0.57084024,0.086078905,0.5264399,1.0728838,0.55861664,0.5700237,0.57084024,0.0014938712,0.57084024,0.16130605,0.42938676,0.35426882,0.4291598,0.008530438,0.42857024,0.57084024
6119.5264,891.982,0.57076496,0.016674131,0.004998803,0.42923504,0.0,0.016723901,0.57076496,0.21677417,0.57076496,0.07849207,0.17628181,0.37085962,0.42923504,0.54521716,0.16146022,0.57076496
2871.4292,2543.9539,0.57083327,0.20740682,0.19825289,0.77174157,0.14391351,0.42776206,0.57083327,0.45194048,0.42916673,0.3610487,0.43560237,0.2858981,0.57083327,0.16726336,0.18171462,0.23580262
425.0,8.884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36095.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299.733,847.56195,0.5709997,0.42950672,0.14377333,0.5709997,0.5776119,0.39200604,0.5709997,0.03759706,0.5709997,1.1306295,0.49729732,0.28346416,0.42495713,0.0,0.22930336,0.10372194
9119.991,832.2124,0.57081115,1.024899,0.263489,0.57081115,0.37313515,0.14587142,0.57081115,1.4273516,0.57081115,0.08773525,0.112893835,0.20740767,0.57081115,0.18332352,0.49474275,0.49937004
9360.426,608.0904,0.34780055,0.2881674,0.1390835,0.5710176,0.9521154,0.49426097,0.07467992,0.42952022,0.5710176,0.9837589,0.15958905,0.49955067,0.5710176,0.5710176,0.3365644,0.27801174
887.5707,23297.256,0.5707684,0.16175717,0.21435827,0.42923158,0.5707684,0.43818057,0.1512973,0.42506438,0.42649698,0.26313764,0.3818503,0.84918875,0.21435827,0.3571524,0.00071627647,0.5707684
6120.0664,850.0567,0.08571418,0.31615555,0.286648,1.5644363,0.384201,0.07071931,0.5707648,0.08561441,0.49558175,0.253713,0.22503287,0.2922871,1.0924815,0.07071931,0.28468305,0.21833816
863.3505,9091.512,0.57088023,0.22374915,0.42941684,1.0249468,0.57088023,0.33958656,0.78648734,0.27581316,0.0,0.1990185,0.28297937,0.0,0.0007181093,0.57088023,0.07472663,0.57088023
120.0,33200.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0852,22911.068,0.57077277,0.14215472,0.0,0.4292272,0.57077277,0.42100456,0.4292272,0.57077277,0.35637215,0.3266942,0.02913642,0.32633612,0.0,0.19402018,0.22363168,0.57077277
5355.0,58418.133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.16926,101.13457,0.5709051,1.1586428,0.5709051,0.111278,0.5709051,0.26944584,0.5709051,0.4038146,0.5709051,0.07146239,0.1512542,0.54615897,0.4098519,0.42909488,0.5316277,0.5709051
3312.7593,2411.5518,0.5708402,0.35794193,0.1421715,1.4293867,0.5708402,0.28493664,0.5708402,0.01108551,1.1668162,0.49939537,0.5708402,0.5708402,0.5708402,0.36102214,0.035161257,0.2176212
119.83901,100.499886,0.5707555,1.4279609,0.4273099,0.0,0.5707555,0.2617811,0.5707555,0.16336006,0.5707555,0.384572,0.24574241,0.5707555,0.2573614,1.02159,0.3510767,0.5707555
850.57056,5005.313,0.5709374,0.0014941469,0.04446224,0.42906263,0.0007181838,0.14586335,0.49948043,0.16775176,0.986024,0.16636258,0.42945984,0.21991232,0.21438032,0.2983641,0.42408317,0.42786604
0.0,67998.53,0.0,60325.258,24377.703,32431.77,40486.203,26114.613,64566.164,47638.33,43323.61,45019.523,15549.625,36123.297,0.0,36757.844,31790.102,7999.5815
6119.8726,812.1928,0.26090243,0.35787553,0.0,0.8060535,0.33350852,0.42278674,0.57075745,0.36568493,0.42931885,0.28586516,0.22757274,0.07821604,0.57068115,0.34987727,0.072918914,0.42730376
12450.0,26107.986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.57864,0.62336993,0.15099552,0.25895685,0.15554777,0.4291047,0.09307012,0.42631567,0.5708953,0.28341228,0.5708953,0.14218524,0.2143259,0.010174461,1.0448635,0.42942822,0.070733555,0.22363949
2953.2805,2227.2412,0.5709006,0.42861557,0.5693399,0.96777695,0.21283785,0.2074807,0.5709006,0.015377134,1.4294322,0.07073421,0.07882222,0.4234281,0.5709006,0.24558383,0.21597847,0.3579798
119.833885,101.719635,0.5708105,1.1143447,0.0,0.4277593,0.5708105,0.16845734,0.5708105,0.27980858,0.5708105,0.07072304,0.054337576,0.5708105,0.5209267,0.9437047,0.25929326,0.07149041
2850.6423,23230.49,0.57083327,0.12124943,0.242654,0.42916673,0.57083327,0.050081603,1.165676,0.14216977,0.17470443,0.0,0.152107,0.49721694,0.0,0.422576,0.28114676,0.57083327
119.638084,100.72705,0.57073957,0.8950237,0.31271324,0.34819886,0.57073957,0.0,0.57073957,0.25100031,0.42106572,0.42729804,0.0,0.13921416,0.089289464,0.4292604,0.5679069,0.24222276
164.3323,44701.55,0.57087845,0.40128464,0.49942887,1.3222207,0.0,0.49786103,0.71504426,0.22074148,0.16443133,0.47978777,0.55371565,0.23115629,0.34466666,0.14218104,0.42716277,0.09499473
2403.0,22.607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,61184.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990.0,15815.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.9612,2524.8892,0.5708083,0.38418788,0.5708083,0.834498,0.07370864,0.12904198,0.5708083,0.18355557,1.1014353,0.37563264,0.42878544,0.42936277,0.5708083,0.35564446,0.42936277,0.5514981
792.0919,401.03418,0.57088894,0.42642644,0.0,0.42911106,0.57088894,0.21144935,0.57088894,0.2857051,0.1543679,0.42487463,0.5685008,0.070732765,0.42911106,0.3517746,0.2857051,0.57088894
7501.0,40449.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.4993,3234.2312,0.57083327,0.28196207,0.42938155,0.8627294,0.57083327,0.33905724,0.57083327,0.20467702,0.42938155,0.49938935,0.57083327,0.23485374,0.57899314,0.003002353,0.23271462,0.57083327
369.56427,18425.602,0.5707936,0.20466864,0.0,1.4293518,0.5707936,0.2005234,0.28340188,0.1999915,0.5707936,0.26141605,0.071488775,1.3579129,0.42433456,0.030811802,0.4262798,0.3452712
119.64956,100.77284,0.15689723,1.2826971,0.0729042,0.5709483,0.1633539,0.49949002,0.5709483,0.1545873,0.5709483,0.5701317,0.07074012,0.5709483,0.5709483,0.4290517,0.4920861,0.34496152
132.0,0.478,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.496,899.3808,0.5708667,0.30565718,0.1421781,1.2170793,0.56775427,0.46224377,0.5708667,0.35795859,0.5708667,0.08631285,0.19740942,0.49504355,0.42913333,0.22077793,0.0,0.5708667
120.0,37120.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.5708,2318.9282,0.57083327,0.4263576,0.071485974,1.1203997,0.57083327,0.42938155,0.57083327,0.0,1.194314,0.09095489,0.2143738,0.4451821,0.14216977,0.18516693,0.25360325,0.42340127
866.6773,121.14261,0.5707663,0.0,0.2929791,0.42923367,0.5707663,0.07148536,0.5707663,0.0007179603,0.42265782,0.31885302,0.2588732,0.0,0.42923367,0.07071757,0.2754067,0.5707663
3379.5708,2326.7056,0.57083327,0.18788612,0.070725866,0.42916673,0.1924609,0.47972035,0.57083327,0.0,0.42916673,0.42938155,0.42540288,0.09593061,0.1429008,0.28360224,0.07231066,0.33476126
774.57074,2.3936057,0.33879983,0.14588185,0.30908358,0.7481336,0.23245092,0.42929006,0.5707116,0.2002822,0.5707116,0.27675986,0.064413026,0.5707116,0.4292884,0.2448958,0.49875087,0.35177082
88.648895,88957.6,0.5707368,0.07148167,0.42930898,0.4292632,0.5707368,0.2614895,1.3184198,0.35787714,0.07374073,0.22670737,0.21663919,0.07374073,0.5707368,0.2119917,0.5707368,0.080095254
9240.429,678.3131,0.57071155,0.5027343,0.2710579,0.57071155,0.42929,0.44438034,0.57071155,1.3220961,0.07917624,0.21824384,0.51162726,0.1239016,0.57071155,0.12581342,0.34307492,0.5678617
9240.078,782.2296,0.3349811,0.16479921,0.14980036,0.5709105,1.3572766,0.1902009,0.5709105,0.35798606,0.5709105,1.3221315,0.064577125,0.22414064,0.5709105,0.1458565,0.029485956,0.0
6120.4995,902.4135,0.5708401,0.35404536,0.09908259,1.2284209,0.025899477,0.39351013,0.5708401,0.32197434,0.5708401,0.34882048,0.35426882,0.15857604,0.70009124,0.0,0.07072672,0.5708401
880.5675,16245.601,0.5707975,0.28731078,0.23619236,1.4293547,0.5707975,0.0,1.2825766,0.27756155,0.21275882,0.3158334,0.11036013,0.4293546,0.3733496,0.07072143,0.22590037,0.5707975
1279.3579,1004.4363,0.49105012,0.002988696,0.0,1.5707328,0.18404709,0.20348483,0.57073283,0.0,0.57073283,0.21434385,0.57073283,0.57073283,0.42926714,0.42729294,0.34894374,0.08288465
839.5707,10763.465,0.57080203,0.49936205,0.38071626,0.94052327,0.57080203,0.14935598,0.4986202,0.27764952,0.50063795,0.42935807,0.23533829,0.42935807,0.26647717,0.0,0.23626131,0.57080203
774.57074,27659.754,0.285079,0.0,0.2904538,1.3578613,0.42929006,0.17485468,0.5707116,0.0,0.5707116,0.4992829,0.07291372,0.5707116,0.4292884,0.0,0.0813277,0.42929006
2870.8386,2321.26,0.57075167,0.46913984,0.27008286,0.42924836,0.57075167,0.15093991,0.57075167,0.1444203,0.9168227,0.29835105,0.20734444,0.0,0.15611419,0.070715755,0.3107167,0.14214945
5960.7666,14000.886,805.041,4302.7666,2659.9985,4183.5615,3538.036,4706.915,0.0,3175.2063,3586.8381,4302.7666,4295.3477,3586.8381,2863.4905,4847.8574,4280.957,0.0
119.93541,102.42163,0.120241776,0.9117935,0.0007182285,0.08300975,0.5709888,0.2445853,0.5709888,0.15214893,0.5709888,0.0007182285,0.0,0.0,0.42949852,0.4290112,0.12931722,0.07074514
867.7995,7061.7964,0.5709256,0.28733498,0.42195275,1.3478526,0.5709256,0.56376565,0.4290744,0.0,0.07146496,0.28572345,0.3463507,0.24111703,0.24655086,0.14219278,0.42633834,0.5709256
3268.0498,35516.31,0.5710094,0.14679581,0.36796063,0.4289906,0.5710094,0.075994894,0.42496425,0.40172094,0.5710094,0.08907216,0.3332054,0.20695521,1.1087458,0.21577562,0.011040367,0.33144695
