SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
498.0,59015.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.0,2247.82,2.5591993e-05,5.9823575e-05,2.4320198e-05,0.99987894,0.0,0.00010332029,1.2377844e-05,7.6435965e-05,0.5,6.537684e-06,4.6605215e-05,1.3528796e-05,0.0,3.1835883e-05,0.0,1.4321656e-05
5200.99,59016.676,261.73923,2.398214,111.965935,34.52448,181.5031,283.75565,3.449544e-05,267.38727,97.089676,58.406666,183.1053,55.479286,272.5977,83.56487,417.62537,29.200394
2758.8625,23038.04,0.059342258,0.038726628,0.077388115,0.49999997,0.50000006,0.014125053,1.0033991,0.05621984,0.011804452,0.0048577925,0.039882366,0.0016102815,0.015144564,0.01809162,0.037084416,0.00053203444
6059.9995,1483.464,0.0,0.00010796661,0.0,1.0000453,0.0001165622,0.00016022807,0.50000006,3.3092598e-05,0.00012772171,6.287509e-05,0.0,8.6063505e-05,1.0000764,0.0,1.2888066e-05,2.851363e-05
784.0451,2174.687,0.027766347,0.0075006215,0.059903063,0.49999997,0.50000006,0.018733816,0.07331307,0.03133417,0.030579416,0.037958983,0.0080967685,0.0059531936,1.0419596,0.0053425007,0.06066402,0.03450707
2937.0,2851.919,0.0,0.0,0.0,1.0000174,1.9738805e-05,9.433168e-05,0.50000006,0.0,0.9999805,0.0,1.6302178e-06,6.319367e-05,3.5312016e-05,0.0,4.016343e-05,0.000118221964
1280.0,1004.828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
694.0,9091.886,7.817303e-05,0.0,1.7128721e-05,0.5,2.9088129e-05,5.0284626e-07,0.99998987,6.8886955e-05,3.89414e-05,1.7368673e-05,1.5635509e-05,4.9174254e-05,0.0,9.055667e-05,9.227392e-05,0.0001429077
1279.0,1005.374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280.0327,1007.71893,0.032111965,0.022703705,0.0026784006,0.9906267,0.022493405,0.039541822,0.50000006,0.11050922,0.50000006,0.020525401,0.029319283,0.02164109,0.9762685,0.04579002,0.06766159,0.062837295
855.03143,1686.0848,0.50000006,0.0046738395,0.032026667,0.9964435,0.018759945,0.0495509,0.06674164,0.047955055,0.97932225,0.021970792,0.07467752,0.00013486625,0.059890583,0.05144748,0.06297484,0.5000001
120.0,37888.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,35328.145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.93904,100.75064,0.052320234,1.0441183,0.028934816,0.04444387,0.019026704,0.0028199907,0.50000006,0.08560341,0.020536125,0.061708357,0.019147785,0.0118642505,0.05376656,0.5,0.036619734,0.066874035
16239.0,43061.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.50006,1.3460536,0.003836398,0.001038274,0.00064516073,1.0055987,0.0005074494,0.0021289263,0.0019720646,0.0003260596,0.0011427933,0.0013604456,0.0025352226,0.001671892,0.99862087,0.00088689255,9.6433236e-05,0.0034107352
60.0,60640.207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211.0,18006.064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.0162,1004.0331,0.046481706,0.021275459,0.065841176,0.91685665,0.054699786,0.011870574,0.50000006,0.08947331,0.50000006,0.014291512,0.06462331,0.028012954,1.1340047,0.019455746,0.028342515,0.02310585
3313.0,2529.971,0.0,0.0,4.8437632e-05,1.000013,1.5225206e-05,0.00010012952,1.3153766e-06,0.0,0.5,0.0,0.0,3.874458e-05,9.9709425e-05,4.457465e-05,7.289683e-05,0.0
3268.9675,3360.43,0.0016191103,0.034823034,0.035715804,1.0146075,0.5000001,0.015253179,0.50000006,0.0054121963,0.07740687,0.06572517,0.08267009,0.010199037,1.022627,0.03720585,0.0305293,0.02292672
1280.0,1006.723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8736.0,32647.012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.000114,30361.057,0.50000006,1.4946402e-05,5.670178e-05,0.99995095,0.0,0.0,0.99995303,5.5112767e-05,0.0,0.0,6.0599064e-05,5.1759413e-05,1.964897e-05,4.642399e-05,0.0,0.0
119.92742,101.525024,0.00074468256,1.020987,0.000118508535,0.04484495,0.020706156,0.008305469,0.5000001,0.002439251,0.047818713,7.448495e-06,0.028446132,0.000477196,0.0089505175,0.5,0.035542533,0.063921496
9300.0,592.0519,8.255131e-05,2.2822562e-05,9.77023e-05,8.367036e-05,1.0000411,0.0,0.50000006,5.9183818e-05,4.4047542e-06,0.99992347,3.1851803e-05,9.113371e-05,0.0,1.6529184e-05,6.07223e-05,0.00014273869
3313.0,2140.598,4.940002e-06,0.00014796795,0.0,0.9999644,1.4399492e-05,0.0,6.3052736e-05,0.0,0.5,7.957771e-05,2.1721327e-05,0.0,2.2022841e-05,8.45341e-05,0.000108828324,0.0
6119.992,902.61835,0.026396133,0.05543169,0.024964131,0.5,0.0148419505,0.06215036,0.50000006,0.06496181,0.024693111,0.022155799,0.08754528,0.09308557,0.99619514,0.056135796,0.047307346,0.017900867
3236.0,1667.517,0.50000006,9.5997224e-05,0.0,1.0001078,7.623951e-05,0.0,8.923191e-05,4.8495633e-05,0.0,2.9086414e-05,0.00013657434,0.0,0.99995613,0.0,0.0,0.0
3060.0,56.131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6669.4604,17346.8,0.39292675,86.5374,608.822,1000.50525,662.39545,113.58535,0.00011624765,419.21194,0.0,432.69788,868.09283,1125.4946,762.32245,793.8902,319.50916,405.5226
552.0,755.291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1115.0001,9500.06,0.50000006,4.104338e-05,0.0,1.0000187,3.1454363e-06,0.0,5.543968e-05,4.189377e-05,1.0001165,1.0443396e-05,0.0,7.699891e-05,7.794817e-05,4.5348464e-05,0.0,0.0
4283.9336,26367.5,0.5000001,0.014154831,0.12808697,1.0224981,0.5000001,0.0008609699,0.007994808,0.0011894748,0.50000006,0.05698056,0.1430183,0.050219737,1.1129154,0.027578235,0.12754688,0.09029209
119.951485,100.2422,0.05039874,0.9337085,0.020367803,0.008880416,0.50000006,0.029842163,0.50000006,6.004381e-05,0.0036463225,0.022738807,0.090387434,0.040290035,0.0031886534,1.011039,0.025239326,0.027348988
9180.0,647.11597,5.3756612e-05,0.99998826,3.44988e-05,0.0,0.0,0.0,0.50000006,1.0000654,5.8061714e-06,7.869251e-05,3.4205685e-05,6.2907515e-05,4.7332465e-05,0.0,3.783421e-05,4.6268244e-05
612.0,59018.723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279.9988,1005.7493,0.50000006,0.00019109747,0.03933481,0.91657716,0.033499077,0.012088101,0.50000006,0.0003409076,0.05415445,0.039173793,0.008863972,0.023830317,1.0033844,0.051261075,3.9020424e-06,0.008214089
9240.0,680.69006,2.2329541e-05,1.0000132,0.0,0.0,6.155679e-05,0.0,0.50000006,0.9999373,0.0,6.8117435e-05,0.00011711898,7.394338e-05,0.0,0.00013468323,0.0,0.0
6120.0,828.689,0.0,0.0,0.000110094494,0.99997836,5.60464e-06,3.5338624e-05,0.50000006,9.875607e-05,1.33688045e-05,3.8907583e-05,0.0,0.0,1.0000443,0.0,0.000116431365,5.5503857e-05
9300.0,594.04895,0.0,0.0,3.995515e-05,9.288552e-06,0.99993736,1.43865245e-05,0.50000006,0.0,0.0,0.9999831,2.5920634e-05,2.9293436e-05,0.00016327546,0.0,1.7670018e-05,0.0
120.0,38400.156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39958.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
774.50006,1.3460159,0.00059168437,0.0,0.0008106124,0.99890083,0.0013137113,0.0022458436,0.0015281732,0.0015626611,0.001630607,0.0,0.0001302045,0.0012161265,0.99890715,0.00024350382,0.0012985861,0.00083198847
3313.0,2324.041,2.7220214e-05,0.0,2.4787229e-05,0.99991775,8.29384e-05,4.79e-05,0.0,6.518617e-05,0.5,8.79493e-05,0.00011795438,0.0,0.0,9.370017e-05,0.0,4.646751e-05
6120.0464,878.58856,0.0017857584,0.00047327165,0.019828137,1.0242612,0.009890177,0.00474135,0.50000006,0.013790029,0.054091685,0.020654934,0.0015215725,0.024386652,0.5,0.01112329,0.009875117,0.025450934
6120.0,923.74,0.0,0.0,0.0,1.000012,9.1390095e-05,0.0,0.50000006,0.00010453878,0.00016534452,0.0,0.0,0.0,1.0000166,1.93888e-06,7.309492e-05,5.5135024e-05
120.0,35328.266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,38400.098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.06,3265.7974,0.50000006,0.034388855,0.019042866,0.96423227,0.0031777057,0.00300296,0.010837525,0.007130325,0.032027144,0.0014764225,0.01960413,0.051985312,0.94884574,0.000110684145,0.029806055,0.50000006
846.99963,9106.883,2.759493e-06,0.00020341812,0.0,0.5,0.00016722406,0.0,0.99997884,0.00012646479,0.0,6.700901e-05,7.429892e-05,0.00021920602,0.0,9.652181e-05,0.0,0.0
120.0,50944.344,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.0,1003.471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119.9777,101.272354,0.015280435,0.9831162,0.0009478649,0.016433308,0.023378571,0.088500865,0.5000001,0.025721231,0.024628276,0.05881185,0.012812497,0.001522017,0.0021995313,0.49999994,0.00021858295,0.10745273
9180.0,706.3611,9.208942e-05,1.0000132,4.89436e-05,0.00012977404,0.0,1.2217274e-05,0.50000006,1.0000278,4.2419706e-05,5.231568e-05,0.0,5.0718027e-05,6.5168846e-05,0.0,8.655718e-06,0.0
9300.001,593.2528,8.50286e-05,0.00045308535,1.10966075e-05,9.697471e-05,0.9998437,0.0,0.50000006,0.0,0.0,1.0000376,0.0,2.2177761e-05,0.00029618287,1.0547655e-05,0.0,0.00010648019
6060.057,873.75464,0.06660057,0.06301258,0.066415705,0.9715074,0.00439911,0.0030573325,0.50000006,0.019650348,0.013671386,0.038460325,0.009786207,0.024984283,1.0295871,0.0334162,0.009203321,0.50000006
3625.0,58751.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360.0,590.2791,0.0,2.7080849e-05,9.164923e-06,6.702539e-05,1.0000688,0.0,0.50000006,0.0,3.5601258e-07,1.0000442,0.0,1.0554381e-05,8.477321e-05,0.0,0.0,0.0
831.9947,6636.0664,0.028191805,0.0002883808,0.0017364467,0.5,0.015320912,0.03827994,0.070723735,0.084332444,1.0622809,0.0027434055,0.015781062,0.0065871556,0.0023866289,0.50000006,0.047964983,0.013601686
540.0,39965.977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174.00003,78687.41,0.0,0.0,3.251577e-05,0.5,0.0,2.3076643e-06,1.0001104,0.0,4.500932e-05,6.894144e-05,0.0,3.0065019e-05,0.0,9.847417e-05,0.000105909356,1.5208657e-05
2938.0,46.276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,829.5429,0.00016582654,3.84447e-05,6.2542254e-05,0.99999297,0.00012208146,2.483108e-05,0.50000006,0.0,0.0001329813,0.0,0.0,0.0,0.9999708,0.000111035864,0.0,8.181189e-05
498.0,58009.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668.4526,53252.285,2823.6848,2837.7573,4985.383,7046.328,3893.4158,4637.43,0.0,837.5292,2248.6028,9197.78,1782.8132,0.0,7239.0347,5918.782,9977.656,577.98456
82.95048,7038.4023,0.50000006,0.04066175,0.061011758,1.0196792,0.014065008,0.029660875,0.008570474,0.047067888,0.01871443,0.011864493,0.034543175,0.0634917,0.5,0.06527951,0.013916071,0.013661091
120.0,46079.793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.0,865.2541,5.612344e-05,0.9999867,0.00014726205,0.0,2.0601765e-06,7.422836e-05,0.50000006,0.9999514,6.7327725e-05,0.0,0.0,7.901786e-05,4.4199537e-06,7.445592e-05,6.057389e-05,9.0054855e-05
784.0,5391.319,9.8522265e-05,4.4565906e-05,5.5940338e-05,0.5,0.0,0.0,5.7663066e-05,1.5556605e-05,1.0001417,4.580361e-05,0.0,0.0,5.6044064e-05,0.0,0.0,9.83077e-05
6120.0005,855.858,9.2584145e-05,9.3956216e-05,0.00010283891,0.9999687,0.0,3.64913e-06,0.50000006,3.941012e-05,0.0,0.00019560017,2.897337e-05,0.0,1.0000504,2.6246633e-05,5.0939318e-05,5.0689596e-05
1023.0,7030.081,0.0,5.2060986e-05,5.3681524e-06,0.5,9.182316e-05,0.0,1.0000291,0.0,0.0,8.8782166e-05,2.198325e-05,0.0,0.0,0.0,3.347315e-05,0.0
2953.0,2427.846,7.64065e-05,8.961054e-06,0.0,1.0001315,1.4015954e-05,9.4642346e-05,0.0,9.0397436e-05,0.5,0.0,2.5352565e-05,8.587729e-06,7.035696e-05,1.3131669e-05,5.5122095e-05,1.0111435e-06
3313.0,2563.398,0.0001375774,0.0,0.0,0.99994016,2.6174586e-05,8.482922e-05,0.0,4.7880825e-05,0.5,2.284545e-06,3.334944e-05,8.585465e-05,0.0,8.905902e-05,2.6680207e-06,7.0498776e-05
9360.001,658.3822,0.00011578095,0.00019198126,4.5698504e-05,3.8867976e-05,1.0000043,0.00016764381,0.5000001,0.00019350869,3.3031807e-05,0.99989986,3.799601e-05,9.1468326e-05,6.485778e-05,0.00016627251,0.00010392934,1.966027e-05
9240.0,684.12695,0.0,0.9998985,6.4330925e-05,8.2554936e-05,0.0,0.0,0.50000006,1.0000659,2.2501234e-05,2.800657e-05,0.0,0.0,0.0,0.0,9.4683564e-05,8.307309e-05
132.0,0.621,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.145584,60010.414,29377.678,809.92474,17781.7,18508.145,20071.412,47434.03,49350.83,59863.09,28845.998,18954.916,19325.627,29305.459,53399.11,43986.62,38310.33,53158.164
222.00002,1023.939,0.50000006,0.0,0.0,0.9999387,0.0,1.8959003e-05,2.1607995e-05,1.2428244e-05,9.3753544e-05,0.0,0.0,0.9999131,7.9022946e-05,0.0,0.0,6.0484115e-05
1279.0485,1006.8599,0.021557124,0.03713243,0.063944824,0.9848793,0.07365362,0.024846552,0.028477712,0.014468728,0.50000006,0.023301775,0.026513904,0.048452534,0.5,0.0043093283,0.016281048,0.025618661
517.99994,15235.574,1.4819506e-05,0.0,5.499552e-05,0.5,6.714475e-06,0.0,1.000055,4.0219482e-05,0.0,4.002276e-05,0.0,1.5623127e-05,0.0,0.0,3.1319963e-05,1.3871878e-05
2929.0,2452.719,0.0,1.8026729e-05,4.7791077e-06,1.0000811,4.439102e-05,7.831306e-05,0.0,0.0,0.5,0.00011471169,4.79835e-05,3.769404e-05,0.00011671522,7.997831e-05,0.0,8.885174e-05
7501.0,35149.977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132.2515,59999.11,3358.3115,4524.5977,1782.9001,4048.5776,0.08538954,1059.7717,2869.6938,2409.9578,0.0,3255.8875,342.23846,106.31831,2361.2427,3015.8635,561.4308,180.46915
1023.9611,7035.1694,0.030324949,0.09994738,0.04738852,0.9730902,0.5000001,0.039356302,1.0778335,0.014272067,0.035566926,0.022222094,0.017772548,0.0050175977,0.024293605,0.09011303,0.0081541855,0.50000006
774.0,52333.996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3313.0,2553.5,3.9926468e-05,0.0,9.8079385e-05,0.99999636,0.0,9.464083e-06,0.0,0.0,0.5,2.2994014e-05,0.00011781449,2.4965886e-05,4.4293436e-05,7.7400255e-05,0.0,4.4849443e-05
916.9917,13203.781,0.03245024,0.0033620652,0.0626175,0.5,0.031163475,0.035484456,0.50000006,0.011785459,0.99731386,0.06225048,0.024911057,0.015805354,0.04936083,0.023218885,0.057003826,0.001957491
6120.0293,891.81836,0.041997623,0.0053901044,0.023645448,0.5,0.060855426,0.04138303,0.50000006,0.01866673,0.004219619,0.011619624,0.0058292765,0.0025521615,1.0582545,0.012870317,0.008962788,0.035103444
6119.978,892.29144,0.0030822782,0.020547567,0.034842372,1.0450557,0.50000006,0.02899203,0.50000006,0.15702264,0.0063184923,0.01661198,0.0016447976,0.048217848,0.92058563,0.068908215,0.0047653876,0.03937168
2871.0,2543.855,5.236685e-05,5.9434493e-05,5.311939e-05,1.0000321,0.0,0.00016346671,1.8677592e-05,0.0,0.5,0.0,3.6527632e-05,0.0,2.5167928e-05,3.1210442e-05,6.484461e-05,1.41392875e-05
425.0,8.884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36095.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300.001,847.37787,0.0002638098,0.00010274223,2.6876232e-05,0.00022209168,1.0002381,4.6452435e-05,0.5000001,0.0,8.547213e-05,0.9998466,0.00021128288,0.0,0.00019597972,2.9323192e-07,1.207933e-05,6.6273606e-05
9120.01,832.0202,0.013605697,1.0089164,0.008110746,0.5000001,0.0035474177,0.00057788077,0.024673115,0.95832676,0.0069342786,0.0076729055,0.012160587,0.031947613,0.50000006,0.0055616074,0.022430157,0.0012876354
9360.0,607.972,0.0,0.0,0.0,0.00011664108,1.0001028,0.0,0.50000006,0.00010720825,4.498652e-05,0.99996173,0.0,0.00011955009,7.661079e-05,0.0,8.08737e-05,6.755654e-05
887.9581,23297.348,0.009433762,0.01964482,0.0027071715,0.5,0.50000006,0.040871125,0.0019789112,0.037057318,0.0183594,0.07396664,0.032541987,0.97672874,0.007185249,0.038819633,0.0040668,0.055794153
6120.0,850.4859,7.37953e-05,0.0,0.00016293787,1.0000025,5.2797266e-05,7.1795907e-06,0.50000006,9.6102965e-05,4.2047322e-06,2.0109284e-05,4.701827e-05,0.0,1.0000331,0.0,0.0,0.0
862.99963,9090.945,0.00030459164,9.7216885e-05,3.7901336e-05,0.49999985,0.00032156258,5.262748e-05,0.9996912,1.3342429e-05,0.00010484943,4.1398886e-05,0.0,0.0,0.0001975283,0.0,0.0001797837,0.0
2874.806,45108.68,1737.4988,667.8153,924.5032,1830.3037,0.0,1742.5524,105.36555,1163.8231,1029.6323,398.06952,581.0481,1141.9655,610.5969,3320.9084,627.4269,725.39246
2627.9734,22910.676,0.084844224,0.008388837,0.03760794,0.5,0.052812345,0.045992192,0.97810596,0.047324456,0.0038592464,0.025189256,0.002628448,0.05483422,0.03563243,0.006163494,0.023152612,0.5000002
5355.0,58418.133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.95301,101.57609,0.015498237,0.9585981,0.08956569,0.087962836,0.50000006,0.0048974287,0.5000001,0.07523993,0.02345805,0.02657427,0.0852297,0.03157984,0.028907567,1.0357575,0.031393073,0.008189823
3313.0,2411.413,5.124584e-05,0.0,7.034725e-05,1.0001022,5.6818655e-05,2.9797655e-05,0.0,3.345955e-05,0.5,7.133169e-05,1.5872629e-05,0.0,7.183836e-05,0.0,0.00011720214,7.788539e-05
120.00881,100.105865,0.025220709,1.0036588,0.023810342,0.0105648525,0.013136177,0.05704063,0.50000006,0.017827546,0.005606055,0.0022750336,0.04579577,0.017406859,0.0022106904,0.5,0.013648209,0.014251181
851.0,5005.703,0.50000006,5.5341607e-05,2.3878436e-05,0.999957,0.0,0.0,6.814531e-05,9.2166396e-05,1.0000083,5.9603917e-05,7.873256e-05,4.9440558e-05,9.2423295e-05,1.9305093e-05,0.0,0.00011611089
168.0,3433.369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,811.62195,0.0,6.8333116e-05,0.0,1.000021,4.2538635e-05,7.536845e-05,0.50000006,2.167618e-06,0.0,0.0,4.5271776e-05,4.3039097e-05,0.99992144,7.886003e-06,8.555532e-05,7.69672e-05
12450.0,26107.986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.03479,0.94804245,0.09582349,0.073490314,0.027056862,0.49999997,0.50000006,0.0038261176,0.024363775,0.036766414,0.013302085,0.013347998,0.026549578,0.044206336,0.9488111,0.024460236,0.014448324,0.01588276
2953.0,2226.925,6.330307e-05,9.043772e-05,8.080397e-05,0.99989885,5.0736213e-05,0.0,5.7474368e-05,2.3525263e-05,0.5,7.957387e-05,6.555557e-05,4.434897e-05,0.0,0.0,8.0448524e-05,6.0397393e-05
120.01682,102.20232,0.0010938597,1.0037411,0.015361069,0.026160281,0.05356667,0.0028574355,0.50000006,0.031732835,0.50000006,0.05979301,0.0019626578,0.05752885,0.049622275,1.0736922,0.0036735944,0.008841087
2851.0105,23230.668,0.50000006,0.03784544,0.008050091,0.5,0.04282798,0.058442328,1.056536,0.012052294,0.034820877,0.020858545,0.003262849,0.03818403,0.00882664,0.01767933,0.00013325587,0.0041625053
119.99359,101.16486,0.50000006,1.0430344,0.04262281,3.4436318e-06,0.004985051,0.031792995,0.50000006,0.0072632954,0.015352685,0.054812774,0.014104526,0.018294686,0.0047689443,1.0175854,0.012214911,0.0023964713
164.0,44701.34,0.50000006,2.4544237e-05,7.759136e-06,0.9999683,3.2176936e-06,4.311636e-05,0.99996746,0.0,0.0,0.0,0.0,7.328283e-05,0.0,0.0,0.00015676845,0.0
3063.5837,60000.19,1049.7711,23329.46,1758.6641,14654.403,7.753718e-05,4958.8735,21854.672,10256.45,6030.2817,5768.582,2614.5564,11915.721,14332.96,12053.687,20088.703,6649.316
60.0,61184.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990.0,15815.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.0,2524.657,5.1036688e-05,2.3630394e-06,3.9765273e-05,1.0001012,6.242022e-05,5.7646425e-06,0.0,9.713793e-05,0.5,6.841749e-05,8.0442325e-05,3.794667e-05,0.000111597685,6.2654195e-05,0.000106541214,1.3179315e-05
791.9966,401.2478,0.50000006,0.0021635315,0.0139028495,0.5,0.00010510693,0.0028823423,0.027102338,0.029278152,0.005684014,0.000553716,0.01678522,0.011463988,1.1031554,0.012408404,0.06498466,0.02162832
7501.0,40449.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.9875,3233.7551,0.0061441925,0.0122550605,0.0070792767,1.0203795,0.50000006,0.0747569,0.048716784,0.03322301,0.041546375,0.041004892,0.043919478,0.06653777,1.0236781,0.083596885,0.0066888994,0.5000002
369.9998,18425.186,0.50000006,1.5189917e-05,0.00070405635,0.9999947,0.0,0.00017240357,0.0,0.00048879784,3.8914168e-05,8.7253495e-05,0.0002766476,1.0003041,0.0,0.00036774273,0.00010627944,0.0
119.91501,100.36546,0.5000001,1.0818626,0.054115012,0.028010735,0.07477533,0.007069048,0.5000001,0.0032550103,0.0007656666,0.012750632,0.06590832,0.04922712,0.0028787043,1.0493279,0.057928476,0.032313127
132.0,0.478,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.9443,898.7868,0.50000006,0.044684574,0.017752135,0.9700073,0.03759089,0.03932758,0.50000006,0.014511431,0.025716942,0.04601226,0.010745237,0.0007376776,1.0868196,0.06771239,0.016581187,0.0326649
120.0,37120.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,2318.574,0.0,3.794419e-06,1.9557123e-05,0.99995816,0.0,0.0,1.0787168e-05,8.20724e-05,0.5,0.00019792333,0.0,5.4473432e-05,6.527301e-05,5.3818352e-05,5.4497763e-05,1.820304e-05
867.0502,120.59928,0.50000006,0.07805928,0.010842316,1.0464368,0.0154544,0.004678763,0.02859836,0.028841529,0.053508498,0.02698307,0.057183616,0.02810363,0.97995603,0.05229936,0.010868576,0.5000001
3379.0,2326.159,0.0,6.382626e-06,2.0058855e-05,0.9999836,9.7978904e-05,0.00015037296,0.0,6.909726e-05,0.5,2.4268096e-05,2.8554282e-06,6.0609e-05,5.1957697e-05,5.5970126e-05,8.182738e-05,0.0
774.0,2.331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88.96548,88957.11,0.052941892,0.014417255,0.052658528,0.5,0.50000006,0.016895726,1.028961,0.0011807235,0.01625244,0.0068427515,0.0024666707,0.07091863,0.032079626,0.009653807,0.06299888,0.025816746
9240.0,677.955,0.0,0.9999778,0.0,0.0,4.3976546e-05,0.0,0.50000006,0.9999964,2.0381292e-05,1.13711385e-05,0.00012621077,5.3625492e-05,0.0,0.0,7.664402e-05,5.9489965e-05
9240.0,781.929,9.689571e-05,3.56233e-05,0.0,0.0,0.99997944,3.8449478e-05,0.50000006,8.889817e-05,4.3357566e-05,0.9998778,0.0,4.272506e-06,0.0,4.284583e-05,0.0,1.5097943e-05
6120.037,902.7302,0.00096249057,0.020083502,0.0022428024,1.004324,0.032393184,0.037270736,0.50000006,0.06681225,0.00035216642,0.031679947,0.03429891,0.0006777038,0.5,0.07464939,0.0012021504,0.023535727
881.00006,16245.553,6.0773164e-05,4.852412e-05,2.1405427e-05,0.5,0.0,0.0,0.9999892,1.3071093e-05,6.521618e-05,2.4381492e-05,5.6620862e-05,0.000119420445,8.685901e-05,0.0,5.143545e-06,5.8794914e-05
