SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
3607.8975,13037.95,0.50000006,0.0010461623,0.05777127,0.5,0.07270064,0.03712825,0.014796463,0.009155657,0.001506029,0.030362936,0.03129164,0.041880105,0.9862076,0.029204104,0.0018931172,0.06579596
848.99994,9100.54,2.0094758e-05,2.329023e-06,0.0,0.5,0.0,1.5033177e-06,0.99998856,5.097043e-05,6.7949884e-05,1.0728781e-05,9.7909724e-05,4.4239772e-05,9.078122e-05,0.0,8.179746e-05,3.4141973e-05
9300.0,644.2311,1.4718478e-05,2.7744758e-05,6.860808e-05,0.00011664792,0.9999585,0.00010450361,0.50000006,2.345949e-05,0.0,0.99997854,7.728079e-05,2.850693e-05,3.1224034e-05,1.16716865e-05,6.554486e-05,4.6487767e-05
119.99346,101.61308,0.026945526,0.9886898,0.010752598,0.0060074315,0.012375955,0.02148879,0.50000006,0.012535729,0.50000006,0.067770734,0.0025518928,0.037733663,0.00852263,1.0357198,0.03961416,0.029648118
1284.9762,1007.08136,0.03558989,0.053944267,0.022397336,1.0356163,0.50000006,0.012952574,0.50000006,0.004483226,0.08325502,0.0032795195,0.010296335,0.03514616,0.97697604,0.054121483,0.00016284674,0.0015372939
171.99998,74588.73,2.315131e-05,1.2685673e-05,4.711767e-05,0.5,0.0,1.12214075e-05,0.9998871,0.00010196605,6.46658e-05,0.0,7.3626295e-05,0.0,0.0,0.0,7.232901e-05,3.920386e-05
805.972,106.3782,0.006565387,0.0075753396,0.08391006,0.5,0.5000001,0.038428627,0.1475032,0.04161165,0.274847,0.046629917,0.000827723,0.06000998,0.5,0.0020107187,0.09373156,0.024144368
9120.0,1155.103,9.7175405e-05,1.00004,0.0,0.0,0.0,3.851085e-05,0.50000006,0.99997854,0.0001628752,5.2525425e-05,0.0,3.143974e-05,7.4023934e-05,6.254454e-05,3.481779e-05,7.198433e-05
927.00696,103.57498,0.50000006,0.075507015,0.13916403,0.5,0.06104396,0.13646129,0.017115422,0.038710315,0.044674844,0.07532517,0.07962371,0.008874083,0.5,0.0019308642,0.006730628,0.010577893
9059.999,909.89105,3.1194853e-05,0.9999896,0.00024672342,3.0323981e-05,6.188915e-05,0.00019132662,0.5000001,1.0001183,7.911997e-05,0.00014886835,8.83394e-05,9.137365e-05,0.0005171304,0.0002075432,6.0301718e-05,8.10829e-05
774.03784,1.0112094,0.036357336,0.09028679,0.11054003,0.49999997,0.010881334,0.21544003,0.50000006,0.16722924,0.03651428,0.027224857,0.03730727,0.03354534,1.0081967,0.0271066,0.11877404,0.50000006
3415.0,58339.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.04736,17204.9,0.5000001,0.054059695,0.044205707,0.5,0.06317397,0.034987245,0.071467,0.06647549,0.009580423,0.003851185,0.024506882,0.9991675,0.034691278,0.012793996,0.009113808,0.013211372
2944.9895,2702.0232,0.05390763,0.021292683,0.04640062,1.0541605,0.06724459,0.06841106,0.50000006,0.0061752493,1.0339203,0.0011937546,0.020369772,0.06692556,0.010126832,0.04854425,0.03826168,0.50000006
794.9985,1173.108,6.147503e-05,0.01835603,0.040156983,0.49999997,0.0013671122,0.016562903,0.003874244,0.07875014,1.0754625,0.0015591248,0.047948603,0.002674133,0.027313048,0.014133357,0.0019637484,0.50000006
773.9848,1.3460001,0.0692674,0.010243178,0.026319081,0.49999997,0.0009540738,0.076616645,0.50000006,0.0038060504,0.00083846546,0.032328974,0.03491786,0.013615882,1.1285236,0.005359932,0.0062733716,0.0015955566
2928.9724,2309.7698,0.004899826,0.0045569916,6.093013e-05,1.0540037,0.50000006,0.016155522,0.50000006,0.02901616,1.0523708,0.015132784,0.18227202,0.5000001,0.039013878,0.00049030274,0.18245031,0.04265626
120.0,90080.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242.0,43063.266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,942.20685,6.693262e-05,0.0,5.2119078e-05,0.99990153,0.0,3.0023648e-05,0.50000006,0.0,8.975472e-05,7.652234e-06,0.0,0.0,0.99996936,0.0,6.0852795e-05,0.0
773.9762,1.8259386,0.5000002,0.012178693,0.09636028,0.821021,0.14615197,0.035638046,0.50000006,0.076613866,0.15117858,0.21983829,0.08072057,0.0035536364,0.9260946,0.0057002264,0.11956643,0.50000006
773.9651,7778.1064,0.50000006,0.001424382,0.0005111024,0.5,0.00014858921,0.00056395767,0.046197206,0.018241892,0.035705313,0.0804406,0.004776475,0.01569182,0.9654524,0.0050390647,0.02720699,0.020758519
1281.9369,1004.79236,0.50000006,0.073911496,0.010700312,0.97946995,0.022743369,0.0031807704,0.50000006,0.03404338,0.05948498,0.004093897,0.0045355777,0.0012668477,0.98638105,0.015547513,0.02898156,0.015240786
773.5,43156.336,0.5000382,0.001209325,0.053399682,0.99086374,0.50003195,0.020030105,0.17371574,0.020882133,0.086652644,0.05343283,0.031020818,0.016012888,0.9600422,0.060974613,0.010072721,0.03230454
773.9642,18959.678,0.50000006,0.024014665,0.0064878655,0.9645279,0.50000006,0.13291182,0.5000002,0.07403401,0.053977866,0.05322335,0.033050958,0.08862775,0.9230601,0.050932836,0.07697224,0.04646054
3379.026,2505.888,0.50000006,0.031164369,0.008523892,0.9962524,0.024244098,0.07122439,0.051243693,0.07241799,0.5,0.049278565,0.012207703,0.0500797,0.042956132,0.0071545416,0.02809655,0.041316293
12468.0,14006.877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,59050.816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.99554,1.496618,0.019975832,0.025378495,0.08498614,0.5,0.0014599137,0.056222625,0.50000006,0.007757563,0.014106956,0.098170206,0.011836862,0.060083993,0.9407415,0.0043588486,0.026708707,0.031747863
594.99994,12160.329,9.771592e-05,4.5724005e-06,0.0,0.5,0.0,1.2842131e-05,1.0000397,0.0,0.0,7.854631e-05,5.0907987e-05,3.2380067e-05,3.521152e-05,0.0,5.6647114e-05,0.0
2961.047,22431.45,0.0026464774,0.0011948713,0.033561636,0.5,0.05188062,0.0042681172,0.98170555,0.06080149,0.015388701,0.031508904,0.101302564,0.008296127,0.018597737,0.0056469343,0.0027174233,0.50000006
5435.0,8984.732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0127,902.2691,0.046013832,0.003715704,0.023621053,0.99685663,0.50000006,0.036301233,0.50000006,0.11732758,0.069424406,0.02414281,0.032965206,0.10607431,0.96791744,0.020406954,0.023399157,0.008758311
6060.0,1436.329,0.0,0.0,7.082519e-05,0.9998918,0.0,2.6035319e-05,0.50000006,6.8721485e-05,0.0,0.0,0.0,1.1225732e-05,1.0000323,1.6803333e-05,8.452799e-05,0.00010880636
2895.9307,21699.818,0.50000006,0.025933465,0.00031419113,0.5,0.09051054,0.08241264,0.9976894,0.0777276,0.07226355,0.09635808,0.03050455,0.03176638,0.035120063,0.009021636,0.05106363,0.018960314
9359.999,596.67,0.00024313644,0.0,9.110163e-05,0.0,0.9999879,0.0,0.5000002,1.8022138e-05,0.00014212237,1.000032,0.0,0.00028371194,0.0,0.0,0.0,0.00015818926
6120.0,816.41705,0.0,4.211182e-05,3.377426e-05,0.9999131,7.799893e-05,6.3778345e-05,0.50000006,0.00010987889,0.0,1.51423e-05,2.2603375e-05,0.0,1.0001012,0.000120255856,0.0,0.0
9300.0,682.522,0.0,0.00020366906,0.0,9.120208e-05,0.99991935,5.153652e-05,0.50000006,6.85728e-05,3.015495e-05,1.0000387,0.0,0.0,0.0,0.00011875285,0.0,2.3580067e-06
2880.0,4926.532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886.9895,134.41595,0.50000024,0.09807313,0.08414922,0.9334454,0.50000006,0.1132606,0.50000006,0.16820069,0.94199884,0.08857974,0.09577458,0.0015809174,0.22244018,0.054114286,0.009086342,0.007744508
6120.0776,873.2126,0.50000006,0.004182134,0.01670248,0.93700236,0.028595218,0.012415974,0.50000006,0.0237438,0.058809806,0.0025016072,0.03961767,0.10322145,0.9634754,0.0099898195,0.031778727,0.021442084
210.03395,53248.2,0.5000001,0.06702465,0.003637501,0.90862936,0.05461961,0.0043372926,0.004696163,0.02887018,0.041584745,0.08901179,0.049141895,0.5000001,1.0824633,0.055017225,0.03819036,0.50000006
774.9146,650.50586,0.50000006,0.05917842,0.033389065,0.8801793,0.5000001,0.018772544,0.00013967746,0.0356262,0.0011996846,0.007749035,0.0027310057,0.031513065,1.0341752,0.06851191,0.0002430579,0.057166334
774.00824,15793.608,0.50000006,0.01838089,0.008303074,1.0104647,0.50000006,0.019415777,0.5000001,0.009053178,0.05077332,0.04867986,0.12737545,0.0019773191,1.0590173,0.0061226306,0.028450858,0.011705703
3527.0,58527.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36096.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598.9478,13311.272,0.0024493523,0.13452032,0.032724693,0.5,0.50000006,0.06955554,0.036925342,0.1727555,0.08265288,0.051966365,0.11566033,0.005801001,0.5,0.07438745,0.10846391,0.018991925
7480.0,34012.812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.9995,908.7869,0.0,5.8609363e-05,0.0001439472,0.99995697,0.00014575022,0.0,0.50000006,0.0,0.00015826136,9.771241e-05,0.0,0.0001609405,0.99988264,2.257569e-05,2.551839e-05,2.5636838e-05
1281.0171,1006.3869,0.5000001,0.0745781,0.044205587,0.93568444,0.05569305,0.05936778,0.50000006,0.007627728,0.028698295,0.049258135,0.0037602498,0.0014948501,0.98396224,0.024405075,0.032275964,0.012149026
1278.0616,1004.8338,0.5000001,0.073869914,0.04117453,1.00884,0.00027236735,0.0472407,0.50000006,0.023921018,0.033261426,0.00012984786,0.009963137,0.013360859,0.9699571,0.00052114757,0.04277366,0.0027021295
540.0,39890.746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,784.683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
822.93915,1524.417,0.03077471,0.077815294,0.0005037715,0.49999997,0.010578144,0.018687295,0.50000006,0.0060502416,0.02991515,0.0031943903,0.049090963,0.027885191,1.0029924,0.05664587,0.0204457,0.041122645
1053.9998,11139.149,6.736113e-05,0.00036225017,0.00015178608,0.5,2.0358035e-05,0.000118635995,0.9998336,0.0,0.00016613402,0.00017520314,0.00013317823,0.0,0.0,0.0,5.767043e-05,0.00012471038
1279.0426,1004.6591,0.011671482,0.038046714,0.0059899623,0.49999997,0.50000006,0.030474097,0.018619984,0.089410976,0.50000006,0.077571355,0.00079410896,0.009078823,1.1058317,0.058587186,0.07486454,0.098652706
9986.0,49223.285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,778.565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,1.3648788,0.5000156,0.10283051,0.038787805,0.88507897,0.11807835,0.042659163,0.0857791,0.011814466,0.08977152,0.09914055,0.06808856,0.05376521,1.0179511,0.0019845585,0.12828521,0.5000055
746.05865,2459.425,0.50000006,0.053216204,0.0023333984,1.0935998,0.5000001,0.0014687007,0.018319309,0.065630645,0.9754908,0.018447941,0.017015092,0.055918872,0.030691175,0.028729971,0.018464563,0.0038509143
3313.0044,2516.5652,0.50000006,0.047715787,0.0051186485,1.028279,0.046071306,0.005670092,0.50000006,0.035984103,1.0240141,0.053773973,0.00897133,0.058447618,0.01124412,0.0033611387,0.004579741,0.03391817
774.08344,1.1949372,0.50000006,0.0844694,0.01890648,0.5,0.048216153,0.02912086,0.50000006,0.0012794512,0.032631338,0.010447162,0.0690977,0.032239374,0.9910546,0.0027327638,0.1163525,0.0277151
540.0,39903.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2793.0,3360.994,0.50000006,3.9978702e-05,1.4800588e-05,1.0000304,4.278888e-05,0.0,2.4687411e-05,0.0,0.00010044018,8.041811e-05,0.0,2.5881307e-06,1.0000712,0.0,8.163855e-05,5.9482467e-05
180.0,27392.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.50006,38791.38,0.50000674,0.02491377,0.014104046,0.94265807,0.50000715,0.049225446,0.013431942,0.029765245,0.00026339083,0.01855133,0.12537295,0.08652459,1.0607859,0.055336665,0.14137608,0.04671059
9300.0,765.35706,4.8150116e-05,0.0,0.00010070204,1.1500101e-05,1.0000584,0.0,0.50000006,0.0,8.802591e-06,1.0000494,2.0074749e-05,0.0,0.0,0.0,2.0677535e-05,6.738205e-05
6120.0005,873.8432,0.023942446,0.015537244,0.010711662,1.0047851,0.50000006,0.025289215,0.50000006,0.0031358893,0.013302652,0.00036762437,0.002662761,0.0020642222,1.0057893,0.026212094,0.07852895,0.0015503331
1022.00006,7047.4707,5.3201093e-05,3.3587658e-05,9.9106794e-05,0.5,0.0,0.0,1.0000395,3.6288493e-05,5.64947e-05,1.2718691e-05,9.906816e-05,4.639955e-05,7.8223035e-05,2.558997e-05,5.1736562e-05,5.8604233e-05
6060.0,1483.32,2.1459282e-05,5.7008325e-05,4.4917866e-05,0.99990034,0.0,0.0,0.50000006,4.456038e-05,1.1368604e-05,4.0058745e-05,0.0,0.0,0.9999426,0.0,2.922649e-05,1.6949003e-05
9119.999,829.222,0.0001222219,1.0000197,3.7000766e-05,0.0001384404,0.00016944452,0.0,0.5000003,1.0003736,0.00030200012,0.0,0.0,0.000104550185,1.3319714e-05,9.843943e-05,3.68402e-05,9.475084e-05
591.9814,17872.322,0.50000006,0.025973832,0.011548615,0.5,0.020773359,0.037367105,0.05454217,0.035429753,0.04829943,0.00046968827,0.031247694,1.0459514,6.928922e-05,0.0669478,0.00087189587,0.0630908
12474.0,14005.393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717.0,14005.342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.0402,1007.2844,0.50000006,0.0022323576,0.0041415244,0.928921,0.0023585514,0.03838272,0.50000006,0.000261124,0.015171004,0.0054704,0.04905025,0.01343764,0.99943995,0.07024772,0.0031183145,0.012566098
9299.999,591.07007,0.00016987856,6.380852e-05,0.00018860617,0.000103013524,1.0000538,0.00010194532,0.50000006,0.00025477543,0.00015234362,1.000171,0.0,0.00014766239,0.0,0.00029353666,0.00016716128,0.0001622711
180.0,38144.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39924.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2928.987,2112.378,0.50000006,0.05100673,0.07621506,0.97865206,0.041249663,0.007690102,0.011362675,0.014824883,0.5,0.051597863,0.06007762,0.017888589,0.011974214,0.009385479,0.0021010584,0.027425582
6241.0,46244.992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.02405,6984.7197,0.50000006,0.03671141,0.04293443,1.0423019,0.0042148135,0.011504602,0.50000006,0.07903987,0.06868882,0.05007016,0.008058104,0.005490103,1.0190874,0.027130973,0.052780095,0.022291046
686.0,11136.347,0.50000006,1.1569203e-05,3.8838432e-05,0.9999306,0.0,0.0,1.0001292,3.1380838e-05,0.0,0.0,5.970612e-05,2.4002371e-05,3.0036006e-05,1.918852e-05,0.0,2.4406378e-05
6120.0,812.4,5.8102964e-05,0.0,0.0001237019,1.0000036,2.9943287e-05,9.538307e-05,0.50000006,0.0,5.100381e-05,1.4158556e-05,9.05884e-05,0.0,1.000025,0.0,0.0,2.1378726e-05
120.046394,101.88394,0.50000006,0.9734328,0.03587645,0.00024118276,0.023785794,0.025897121,0.50000006,0.007851111,0.0008434608,0.022281753,0.05627665,0.00013837086,0.002596636,0.9880641,0.071652316,0.05873666
612.0,59008.707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275.8854,1006.9931,0.013376767,0.13624765,0.017387377,0.5,0.50000006,0.002486427,0.022670388,0.11290843,0.50000006,0.06436215,0.040505964,0.05410792,0.99372417,0.009226723,0.00014591229,0.0048452253
494.0,2216.114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.9575,2407.5457,0.50000006,0.013267189,0.019964376,1.0185678,0.01448538,0.037898265,0.05467812,0.008528632,0.5,0.00084383204,0.00044210037,0.037196103,0.055786762,0.0118789915,0.023084236,0.021114042
3378.922,2866.962,0.07789261,9.265305e-05,0.0015393776,0.5,0.014000655,0.017537957,0.50000006,0.021217592,0.9936185,0.015990747,0.0032512124,0.088601485,0.0576941,0.011305698,0.00084333454,0.079578616
818.97974,2424.972,0.50000006,0.02737816,0.025797473,0.9681002,0.03815352,0.022255229,0.038707245,0.0037473922,0.96369714,0.04369229,0.03448468,0.04169131,0.013179385,0.04173638,0.004188439,0.50000006
854.0,7063.835,7.691674e-05,2.3792018e-05,5.677631e-05,0.5,0.0,3.8907896e-05,1.0000496,0.0,0.0,0.0,0.00011429971,0.0,3.960442e-05,0.0,6.9079346e-05,5.1263264e-06
2760.9792,23556.38,8.923885e-05,0.02594629,0.006775643,0.5,0.50000006,0.00028935733,0.98400325,0.040687993,0.0048884163,0.04390224,0.035183508,0.00020343626,0.00561256,0.01573254,0.013022532,0.014800935
8738.0,22095.705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.99805,11223.456,0.036213707,0.010059796,0.0004653942,0.5,0.023012988,0.031278066,0.014043142,0.04467635,0.50000006,0.025604738,0.0068357782,0.02824638,0.97768015,0.07883994,0.011596756,0.0151661225
948.0,9087.388,1.5645674e-05,0.0,3.6728004e-05,0.5,7.6285076e-05,0.0,0.99999124,1.6258122e-06,0.0,0.0,0.00010371949,6.645088e-05,4.1272924e-05,5.3185602e-05,7.258364e-06,3.630036e-05
120.03746,101.92844,0.008548213,1.0557258,0.015914232,0.021875368,0.5000001,0.04127566,0.50000006,0.049660698,0.0068715652,0.0021827656,0.029510843,0.0031678597,0.0013311281,1.0526127,0.026986927,0.031651154
360.0,6939.097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0756,95.614494,0.50000006,0.027675873,0.015783858,1.0783694,0.50000006,0.016164936,0.069270924,0.042529345,0.035588637,0.013114846,0.00077103154,0.001110274,0.9774516,0.031459015,0.010187006,0.013311332
2871.029,2493.9253,0.50000006,0.04494079,0.014480732,1.0956587,0.089256324,0.07766417,0.008533694,0.032565568,0.5,0.07116389,0.035937343,0.05798109,0.03236431,0.0012669918,0.052923437,0.009153794
1042.0,9088.385,0.00014789139,8.025098e-05,0.000120928074,0.49999997,0.00022440634,0.0001225784,0.99993235,0.0,0.0002573224,0.0,8.84947e-05,0.00011548803,0.0,3.634906e-05,0.00020264891,5.9523907e-05
119.99206,100.249954,0.015472488,0.9190215,0.051344186,0.057412665,0.009641881,0.06267114,0.50000006,0.007910084,0.50000006,0.0014160263,0.009638633,0.022686575,0.00068390573,0.98625237,0.014677073,0.01724688
2569.0046,1980.2682,0.0020073485,0.0359386,0.0008110987,0.9707965,0.5000001,0.056876965,0.50000006,0.05284124,1.0117348,0.01877138,0.061749585,0.01407879,0.018865058,0.000622491,0.0027459164,0.035964906
793.9287,245.90782,0.16116188,0.038756806,0.034037698,0.96261394,0.5000001,0.021395316,0.50000006,0.017264323,1.0709093,0.10906247,0.031228082,0.029660646,0.00465963,0.009291916,0.054409645,0.50000006
1279.0703,1004.7743,0.50000006,0.004055778,0.0007081982,0.98646384,0.0040973816,0.03025316,0.50000006,0.011857691,0.015526791,0.01418274,0.00013146715,0.008872717,1.0268294,0.036931697,0.0041308533,0.007593723
9990.0,15810.866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.01352,0.4183322,0.022302235,0.059726775,0.060146894,0.5,0.50000006,0.013702362,0.004477429,0.007059338,0.020231446,0.016915588,0.04471114,0.019947903,0.9591611,0.0022429202,0.031364303,0.059831034
120.00912,100.45208,0.50000006,1.0602342,0.103838146,0.0032197891,0.012457997,0.013156696,0.5000001,0.07501392,0.030130008,0.07700238,0.016903881,0.026935445,0.03623434,0.9332849,0.00068551605,0.09182703
7474.0,26011.035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986.0,49274.113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119.999,860.055,0.00016390461,1.0001029,0.0,1.842529e-05,0.00010762172,0.0,0.50000024,0.99974835,0.000108204826,0.0,0.0002853428,8.1141385e-05,0.00014254241,0.0,0.00017766283,0.0001938104
180.0,28159.656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247739.0,0.0,,,,247739.0,,,,,,,,,0.0,,,
1487.94,31054.4,0.00037690796,0.04153911,0.027333599,1.0956131,0.50000006,0.008842578,0.036299713,0.08025829,0.9649882,0.11689345,0.0023825187,0.026215002,0.026627585,0.008661401,0.022453701,0.5000002
2686.9612,22352.896,0.50000006,0.036470875,0.018492946,1.0271602,0.041739997,0.002543145,0.99666214,0.095494665,0.03244356,0.013497951,0.026203962,0.044382785,0.03405494,0.035323173,0.027676312,0.5000001
773.94574,15486.219,0.5000001,0.1346326,0.1610953,0.49999997,0.028820079,0.0033545299,0.20470147,0.07779667,0.012127954,0.1355092,0.15565245,0.070543386,0.49999997,0.05284183,0.024327628,0.08065931
1279.0398,1005.15497,0.50000006,0.002531876,0.06985499,0.9856879,0.050013803,0.00081054267,0.5000001,0.043892667,0.05752372,0.00025280434,0.05757937,0.022993721,1.0084012,0.056582358,0.0037064902,0.11028644
591.99994,4097.185,0.50000006,4.4886197e-06,4.015359e-05,1.0000751,0.0001073928,4.4970056e-05,0.0,0.0,0.0,0.0,0.0,0.99991983,0.0,6.9073445e-05,1.1966621e-05,1.9269786e-05
4099.908,13056.291,0.02935882,0.02046292,0.064437404,0.5,0.0069435923,0.013173768,0.50000006,0.004922646,0.025540374,0.05207467,0.030874394,0.110016525,1.0193346,0.06366091,0.011945508,0.0047485577
540.0,39970.812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
831.01636,571.3246,0.012249461,0.021036744,0.03591561,0.5,0.008533972,0.029109035,0.50000006,0.07170739,0.01499161,0.012785602,0.03003004,0.034643922,0.95672894,0.064878285,0.06127195,0.0121906465
16239.0,43059.812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.00006,21413.104,0.50000006,6.8291614e-05,0.000108451226,1.0000311,0.0,2.5552814e-05,6.0243172e-05,6.8391905e-06,0.0,7.202985e-05,0.0,0.9999924,0.0,2.1760594e-05,3.695919e-05,8.019791e-05
2957.0,5523.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070.0,25854.867,5.9407626e-05,0.00010488155,4.6655765e-05,0.5,0.0,9.148189e-05,0.9999603,6.230121e-05,1.0367803e-06,0.0,8.6772045e-05,3.9725623e-05,4.0587114e-05,1.8577117e-05,0.0,0.0
773.9574,18989.027,0.50000006,0.04232977,0.11217514,1.0478759,0.50000006,0.019211506,0.05480089,0.0509463,0.04607567,0.027926905,0.036606856,0.047569003,0.5,0.0075362595,0.015926689,0.0019422331
830.8892,2839.8057,0.50000006,0.01321448,0.05809679,0.5,0.031066956,0.01696672,0.002902064,0.0050633946,0.96671593,0.078961685,0.026127541,0.059486687,0.032743547,0.03824829,0.058267273,0.0025850341
774.0524,1.7821733,0.01310464,0.0018617044,0.0030620736,0.5,0.0023424784,0.0015831885,0.50000006,0.0055668163,0.08708883,0.041525315,0.08088163,0.0018631701,0.9805083,0.008808522,0.011318819,0.025493812
7481.0,34011.996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,10000.251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0005,2015.3657,0.5000001,0.037378345,0.004368545,1.0840175,0.50000024,0.029987648,0.018614542,0.086975254,0.03800498,0.036671888,0.009920577,0.051563058,0.9629104,0.0016882794,0.059617244,0.0022706839
773.9199,2.586267,0.0016347754,0.08695253,0.0014692331,1.0892519,0.50000006,0.027555767,0.50000006,0.12770435,0.014952164,0.13735878,0.0050020367,0.07814239,0.5,0.0058058337,0.009005142,0.009345199
120.0,31840.043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.8989,1007.5283,0.024848307,0.07883688,0.031254835,0.9784173,0.014202739,0.11636636,0.50000006,0.075548574,0.015135006,0.00075314415,2.558013e-05,0.007970939,0.5,0.12562759,0.040095106,0.5000001
3869.0,58856.254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.9543,2407.3818,0.50000006,0.031497076,0.020306036,1.0023497,0.039604206,0.045886137,0.50000006,0.06670001,1.0421623,0.00089616183,0.023627618,0.0009916093,0.037131153,0.033627775,0.06404677,0.009775638
14951.0,23021.734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.9916,2106.7832,0.50000006,0.005951327,0.046853483,1.0130472,0.071415894,0.017642295,0.5000001,0.0180676,0.095635474,0.041762117,0.036230434,0.04882525,1.0375577,0.025773205,0.008359903,3.353128e-05
9300.0,680.80096,0.00017248142,1.1086384e-05,0.0,2.919289e-05,1.0000213,5.232117e-05,0.50000006,1.4382988e-05,0.0,0.99996245,7.126727e-05,0.0,6.408229e-06,1.4447505e-05,4.838408e-05,7.920554e-05
