SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
119.446236,101.15374,0.5708482,0.6118539,0.42714018,0.4639014,0.5708482,0.3319549,0.5708482,0.357947,0.5708482,0.30893564,0.4293928,0.5708482,0.15123914,0.42915177,0.42714018,0.07072772
16239.0,43061.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,1.8232169,0.5707942,0.26513606,0.07475741,1.117738,0.5707942,0.14443108,0.5707942,0.36568332,0.24167949,0.00071799755,0.44751033,0.42692405,0.42920578,0.35791314,0.5707942,0.5707942
60.0,60640.207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211.0,18006.064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.571,1003.62305,0.57093996,0.20894077,0.26724407,0.42906007,0.57093996,0.1422016,0.57093996,0.32206777,0.24270844,0.5637799,0.0,0.57093996,0.42906007,0.13905588,0.07074521,0.57093996
3313.5708,2529.9207,0.5708152,0.0029805824,0.3900359,0.74415886,0.5708152,0.2765164,0.5708152,0.21034142,0.42918482,0.3610542,0.06270048,0.1483311,0.008721612,0.073734075,0.35462204,0.5708152
3268.754,3360.2305,0.57081544,0.1878391,0.56770337,1.4293681,0.57081544,0.4285517,0.57081544,0.42936814,0.31014696,0.2929472,0.103867315,0.2661753,1.107875,0.07072366,0.44525906,0.57081544
1279.6334,1006.1894,0.5707644,0.30375603,0.03304238,1.2797858,0.5707644,0.4235255,0.5707644,0.16373663,0.09548746,0.21517897,0.2707322,0.5707644,0.42923558,0.0337618,0.040552445,0.5707644
8736.0,32647.012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.357124,30360.885,0.5707387,0.38957736,0.21434604,1.1158848,0.070714146,0.14441703,1.1511084,0.4710004,0.07230511,0.4255071,0.15228339,0.3578783,0.14214621,0.1912981,0.5707387,0.072917745
120.429436,101.26646,0.57090145,0.42909858,0.2927197,0.07146166,0.57090145,0.42717597,0.57090145,0.42488062,0.57090145,0.35797992,0.085252516,0.37795264,0.07073442,1.2819573,0.49944875,0.57090145
9299.725,592.06757,0.5708183,0.35714635,0.07522121,0.5708183,1.2660342,0.49937627,0.5708183,0.007764019,0.5708183,0.8434829,0.35792825,0.49937627,0.5708183,0.0,0.07615459,0.41975066
3312.4292,2140.4758,0.5708281,0.41777608,0.35900083,0.4291719,0.5708281,0.11867378,0.5708281,0.5700116,0.4291719,0.4490529,0.4191514,0.44700828,0.2536749,0.1429443,0.0,0.5708281
6119.628,902.2207,0.5710099,0.34467912,0.11028747,0.5704856,0.4295144,0.42640114,0.5710099,0.39863598,0.5710099,0.08832292,0.0007182732,0.12028892,1.2369153,0.34077245,0.0073412284,0.5710099
3235.869,1667.3429,0.57086724,0.55672073,0.2030297,1.0315082,0.57086724,0.47463453,0.57086724,0.35572177,0.24833436,0.14217824,0.32888198,0.18644555,1.429407,0.40753084,0.041066736,0.57086724
3060.0,56.131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9974.0,17201.773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,755.291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1115.5707,9500.628,0.5707292,0.0,0.15326409,0.8449948,0.5707292,0.0,0.20887183,0.071480714,1.0920566,0.14441463,0.5625576,0.0007179156,0.25208795,0.42560166,0.44141072,0.5707292
4283.876,26367.186,0.5708246,0.1489833,0.0,0.42917538,0.5708246,0.2856729,0.49714482,0.28728414,0.5708246,0.20046578,0.14216763,0.0,0.42917538,0.13903643,0.15662225,0.5708246
120.06118,100.64734,0.5710166,0.5078109,0.0,0.1458836,0.5710166,0.2983538,0.5710166,0.21820001,0.5710166,0.2120073,0.42951947,0.5710166,0.35727042,1.0733919,0.37704504,0.5710166
9180.28,647.1047,0.16827695,1.4294566,0.42634377,0.570933,0.14435592,0.14219463,0.570933,0.9569217,0.570933,0.570933,0.3549768,0.42945656,0.570933,0.15471938,0.29794043,0.42945656
612.0,59018.723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279.6665,1006.1636,0.57081604,0.27013624,0.070723735,0.42918393,0.57081604,0.4271161,0.57081604,0.070723735,0.57081604,0.0014938265,0.24109346,0.070723735,1.3579267,0.3350922,0.4229558,0.57081604
9240.176,680.76227,0.37344787,0.4292498,0.10048622,0.57075024,0.35560045,0.56547606,0.57075024,0.43606064,0.57075024,0.49857494,0.20887944,0.3198097,0.57075024,0.21435037,0.5136248,0.57075024
6120.269,828.7554,0.0,0.30265644,0.0,1.2596831,0.07147515,0.16893247,0.571007,0.38581923,0.07670156,0.0,0.571007,0.14588115,0.9119411,0.36357173,0.21440649,0.14683482
9299.571,594.375,0.35791937,0.4932659,0.49936387,0.5708042,1.1486379,0.0075885877,0.5708042,0.28485197,0.5708042,0.8879441,0.33479813,0.07072226,0.0,0.2859018,0.312098,0.5708042
120.0,38400.156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39958.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57086,1.734597,0.5708761,0.0029458925,0.44528973,0.42912388,0.5708761,0.25973386,0.5708761,0.28968596,0.26699984,0.28493267,0.21956809,0.1816834,0.42912388,0.32544196,0.46790493,0.5708761
3313.2874,2323.832,0.57091564,0.20604119,0.49946144,0.42908433,0.57091564,0.15244016,0.57091564,0.24873963,0.42908433,0.1883975,0.47956058,0.015155874,0.57091564,0.07073607,0.42343923,0.57091564
6119.429,878.2557,0.14821076,0.35732472,0.22205642,0.8883879,0.5707439,0.0,0.5707439,0.40589702,0.0707148,0.0023072585,0.42495447,0.0007179305,1.0819659,0.0015211552,0.57016677,0.5707439
6119.53,923.8478,0.13905504,0.08073688,0.570901,1.1260962,0.070734255,0.09911771,0.570901,0.00071813166,0.15973711,0.38862535,0.07379581,0.07368023,0.90802,0.18417564,0.0,0.08158521
120.0,35328.266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,38400.098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.432,3266.0347,0.5709512,0.27120748,0.0,1.314726,0.5709512,0.08674521,0.5709512,0.0,0.22239771,0.026211604,0.2793686,0.42947027,0.5355811,0.57013464,0.07074048,0.5709512
846.9982,9106.626,0.5707619,0.38551885,0.2977301,1.0703222,0.5707619,0.5707619,1.0416632,0.5642316,0.1832331,0.07071702,0.5707619,0.0,0.0,0.5707619,0.4575714,0.5707619
120.0,50944.344,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.5049,1003.9952,0.5708797,0.2834046,0.418496,0.42912033,0.5708797,0.15506183,0.5708797,0.21435866,0.5708797,0.26920468,0.07289543,0.07073162,0.42912033,0.33908337,0.003776893,0.5708797
119.50523,101.80093,0.57092285,0.64200616,0.42477915,0.07073697,0.57092285,0.28816137,0.57092285,0.27389774,0.57092285,0.35034856,0.07073697,0.57092285,0.2608544,1.1228759,0.1421921,0.3842524
9179.793,706.0523,0.08602105,1.1813915,0.0707369,0.5709223,0.22536327,0.2927326,0.5709223,1.0129259,0.25124103,0.07290088,0.34230322,0.40040255,0.5709223,0.348634,0.19604285,0.07290088
9300.099,593.5974,0.3398554,0.0,0.57077754,0.084867366,1.1308787,0.0,0.57077754,0.1461263,0.57077754,0.71822757,0.31541032,0.0,0.42933962,0.35054314,0.35141355,0.21275145
6060.5684,874.0071,0.57077837,0.112991,0.48467597,1.4293402,0.07148687,0.17460845,0.57077837,0.4993413,0.57077837,0.57020116,0.21965605,0.34972742,0.42922163,0.11130103,0.08994354,0.57077837
3625.0,58751.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359.503,590.6858,0.42630732,0.26616606,0.015377611,0.0826635,1.2158338,0.0,0.570784,0.4252609,0.28486782,0.5706556,0.15553208,0.2316455,0.07292353,0.1421575,0.42934445,0.4970688
832.1661,6635.5796,0.5710123,0.29128137,0.32354072,0.42898765,0.5710123,0.0,0.26126054,0.42951623,0.88025135,0.5710123,0.42708614,0.023908593,0.14941263,0.5710123,0.2411966,0.5710123
540.0,39965.977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173.64197,78687.91,0.5709788,0.49794844,0.5709788,0.4290212,0.5709788,0.0,0.4290212,0.07864078,0.27485472,0.49492857,0.07147161,0.35646066,0.5709788,0.14220603,0.3611098,0.2834537
2938.0,46.276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.206,829.82776,0.5707923,0.2143662,0.5707923,0.62168586,0.49935353,0.37765956,0.5707923,0.42935073,0.5707923,0.0,0.316459,0.28589588,0.42920768,0.21815455,0.33264184,0.5707923
498.0,58009.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,9.437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.88406,7038.076,0.5707762,0.3213155,0.0038447827,1.0181445,0.5707762,0.1283294,0.5707762,0.2406835,0.5707762,0.27490473,0.07292254,0.0,0.4292238,0.15371269,0.44713038,0.17471632
120.0,46079.793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.277,865.4255,0.57076025,0.42923972,0.0007179603,0.57076025,0.5679275,0.0037750378,0.57076025,1.3210925,0.1586968,0.0,0.34060815,0.2795013,0.21961954,0.5236948,0.21517742,0.0007179603
783.43317,5390.822,0.57085186,0.18939023,0.17393358,0.42914814,0.57085186,0.54441625,0.14295027,0.42857903,1.3327447,0.1512401,0.0,0.48997992,0.5232324,0.35794926,0.14295027,0.57085186
6119.783,855.99194,0.45150784,0.0,0.40113267,1.1098377,0.24741432,0.02043607,0.5707896,0.40453342,0.21436518,0.42934868,0.1421589,0.0,0.4322823,0.244405,0.07072046,0.072924264
1023.271,7030.6475,0.57081205,0.1421645,0.1421645,0.42918795,0.57081205,0.13899288,1.1901839,0.14913514,0.5702348,0.28488192,0.49937078,0.35390738,0.41444042,0.30472428,0.071491085,0.57081205
2952.8435,2427.5386,0.57086533,0.41935503,0.48505044,0.42913467,0.57086533,0.4285891,0.57086533,0.42546582,0.42913467,0.42546582,0.264134,0.31228444,0.57086533,0.28969646,0.00071808696,0.57086533
3312.9822,2563.0403,0.57076734,0.22960612,0.0530312,0.8262672,0.57076734,0.42933196,0.57076734,0.2820923,0.42923266,0.42731878,0.29373017,0.2967017,0.42073655,0.48462647,0.06309026,0.57076734
9359.85,658.5935,0.5710204,0.4956175,0.034305647,0.5710204,0.5712944,0.04315485,0.5710204,0.39293575,0.15614705,1.3455114,0.07074906,0.18427074,0.5710204,0.57020366,0.055789456,0.20507117
9240.234,683.7698,0.3557582,0.9302009,0.22630812,0.0007181689,0.07073735,0.15012757,0.57092595,1.3515589,0.33539784,0.07073735,0.0014942139,0.1444242,0.0,0.347623,0.0007181689,0.30394286
132.0,0.621,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.3354,1024.0756,0.570868,0.42237636,0.18928716,0.42913195,0.570868,0.07073017,0.570868,0.02118928,0.570868,0.0007180944,0.21435428,0.8733843,0.0007180944,0.35572228,0.570868,0.570868
1278.901,1006.81415,0.57090384,0.3197235,0.16156775,0.42909616,0.57090384,0.40384054,0.57090384,0.21436775,0.57090384,0.21436775,0.07073461,0.0,0.42909616,0.57090384,0.14524628,0.57090384
518.13904,15235.452,0.57099277,0.03611228,0.5225143,1.1216056,0.57099277,0.15486881,1.126029,0.34150553,0.57099277,0.23754081,0.0933123,0.0,0.0,0.21819091,0.08621129,0.46274674
2929.3516,2453.0293,0.570901,0.49115363,0.4994486,1.35798,0.570901,0.08861772,0.570901,0.35719803,0.42909902,0.1657989,0.3157,0.56289595,0.14981559,0.00071813166,0.35798007,0.570901
7501.0,35149.977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501.0,30228.057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.4291,7035.328,0.5709371,0.0,0.5709371,0.4290629,0.5709371,0.20175016,0.79738164,0.3533552,0.34610534,0.20161912,0.28814903,0.42857137,0.36790255,0.3579801,0.3579801,0.5709371
774.5708,52333.586,0.5707743,0.42505255,0.34079322,0.42922568,0.5707743,0.5317694,0.5707743,0.5701769,0.5707743,0.21961823,0.20590481,0.21664879,1.1290483,0.5707743,0.0014504418,0.3373058
3313.1033,2553.4338,0.57077247,0.37136608,0.2359815,0.42922753,0.57077247,0.42933577,0.57077247,0.12027076,1.3534005,0.2774549,0.08451706,0.57077247,0.34883028,0.2503212,0.24839437,0.57077247
916.65485,13203.289,0.57092214,0.3465073,0.4234441,1.3407344,0.57092214,0.57092214,0.0,0.0,1.4986851,0.57092214,0.49868506,0.07290084,0.36813095,0.07073688,0.1541188,0.57092214
6120.429,891.97534,0.5709545,0.35577622,0.20895573,0.5198959,0.07463269,0.46028444,0.5709545,0.32519454,0.5709545,0.072905,0.014836341,0.12723985,0.4290455,0.14297596,0.36798403,0.5709545
6119.649,892.57733,0.57096773,0.14587477,0.07147024,0.4290323,0.22045004,0.33620963,0.57096773,0.28239247,0.57096773,0.23902094,0.22301075,0.0014978722,0.4290323,0.0,0.42648217,0.57096773
2871.5613,2543.911,0.57092935,0.0,0.33660728,0.42907065,0.57092935,0.11156718,0.57092935,0.2975097,1.4994733,0.4294538,0.21437731,0.29060102,0.57092935,0.4294538,0.25190848,0.57092935
425.0,8.884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36095.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300.169,847.49554,0.36907735,0.070743345,0.00071822107,0.5709743,0.98728716,0.25008324,0.5709743,0.5678614,0.5709743,1.4167498,0.1458728,0.0,0.5709743,0.2385191,0.34157437,0.5709743
9119.984,832.1636,0.57089186,1.0135527,0.07146073,0.57089186,0.2060413,0.42642868,0.57089186,1.2087553,0.29976934,0.07073312,0.07073312,0.35039902,0.57089186,0.36665618,0.07957225,0.57089186
9359.574,607.7705,0.4018914,0.36462218,0.21958302,0.5707727,0.7210518,0.28729832,0.5707727,0.14586161,0.5707727,1.3488305,0.5129963,0.13032828,0.5707727,0.42875874,0.30157363,0.3556223
887.64276,23297.363,0.57096773,0.14587477,0.0,0.4290323,0.57096773,0.3254778,0.0014978722,0.57096773,0.0007182136,0.07564051,0.0007182136,1.1935107,0.42948267,0.027406879,0.20008537,0.57096773
6120.304,850.04614,0.57078594,0.07072,0.30608428,1.2042242,0.4970705,0.49934787,0.57078594,0.3571661,0.57078594,0.56585735,0.042619385,0.42774487,0.42921406,0.05623232,0.42876863,0.57078594
862.87506,9090.812,0.5708814,0.0,0.5708814,1.1603396,0.5708814,0.16286759,1.2120446,0.13822292,0.3519444,0.07073183,0.0,0.0,0.3571859,0.5708814,0.07121451,0.5708814
120.0,33200.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627.7874,22910.988,0.5710067,0.4272587,0.43985334,0.4289933,0.5710067,0.3911231,1.4534198,0.3516672,0.24538955,0.0,0.07074735,0.4272587,0.14221297,0.40768316,0.35580865,0.5710067
5355.0,58418.133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.96356,101.585625,0.5707865,1.0582399,0.15524438,0.39549392,0.5707865,0.21514595,0.5707865,0.0,0.145285,0.35563082,0.0007179901,0.35790825,0.08050618,0.42921352,0.4993484,0.5707865
3312.9067,2411.7297,0.5707244,0.00071790814,0.5707244,0.42927557,0.5707244,0.1351228,0.5707244,0.086433135,1.1025782,0.55461395,0.0,0.21663448,0.5707244,0.2176081,0.28263584,0.5707244
120.33915,100.49392,0.57074517,0.78733367,0.42931527,0.14214784,0.57074517,0.21664235,0.57074517,0.19323298,0.57074517,0.0,0.57074517,0.42730218,0.15807953,0.42925483,0.04682666,0.026428908
851.4263,5005.9004,0.5708191,0.44836453,0.28047827,1.3630224,0.5708191,0.19559428,0.2935559,0.3373952,1.2943187,0.15123355,0.14294204,0.0,0.07145163,0.14216624,0.2128075,0.5708191
168.0,3433.369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0576,811.5534,0.57089394,0.4294272,0.15595664,1.2915258,0.3264488,0.097065024,0.57089394,0.49720526,0.57089394,0.16251792,0.0,0.25270027,1.570894,0.15845779,0.18044004,0.57089394
12450.0,26107.986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.26237,1.4251626,0.5710204,0.32169956,0.56204265,0.42897958,0.5710204,0.42096686,0.5710204,0.14835082,0.21441151,0.22137932,0.0822642,0.1587172,0.42897958,0.38629788,0.35438073,0.5710204
2952.7144,2226.6443,0.57079583,0.49707922,0.14528736,1.3534149,0.57079583,0.23102134,0.57079583,0.4293534,0.42920414,0.29903722,0.57079583,0.57079583,0.4293534,0.25816205,0.31258985,0.57079583
119.8509,101.933105,0.5708083,0.77481765,0.5010056,0.18334427,0.5708083,0.14826228,0.5708083,0.14216357,0.5708083,0.5708083,0.30555362,0.5708083,0.23580264,0.9608173,0.224369,0.5708083
2851.358,23230.363,0.5709786,0.0053402185,0.0014955923,0.42902142,0.5709786,0.37738752,0.9408453,0.42949086,0.15127152,0.5070233,0.14725834,0.10329634,0.2824043,0.07147005,0.34548652,0.5709786
119.64203,101.3,0.5708837,1.031736,0.16633187,0.17370547,0.5708837,0.080817044,0.5708837,0.35194558,0.5708837,0.357969,0.071459554,0.5708837,0.27906477,1.4620554,0.51324344,0.0
164.0861,44701.414,0.57093316,0.25679213,0.14219466,1.3275037,0.57093316,0.2857272,0.78601855,0.42945665,0.20311423,0.084326036,0.13823539,0.28498298,0.57093316,0.27971187,0.0,0.14219466
2403.0,22.607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,61184.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990.0,15815.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.5703,2525.0046,0.570768,0.4102015,0.570768,0.4965882,0.570768,0.570768,0.570768,0.14454633,0.42923197,0.16444525,0.30447447,0.26540864,0.35789672,0.07374525,0.0,0.570768
791.57275,401.41504,0.57099164,0.42348927,0.57099164,0.42900833,0.57099164,0.076702155,0.57099164,0.42950067,0.07074549,0.07523919,0.18223777,0.15229419,0.42900833,0.49624246,0.08050998,0.57099164
7501.0,40449.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.427,3233.8708,0.57087374,0.429412,0.28569752,0.42912626,0.57087374,0.25298184,0.57087374,0.026877306,0.17640592,0.00071810186,0.429412,0.07073088,1.1233625,0.4806748,0.15141664,0.57087374
369.57108,18425.234,0.5708407,0.14217164,0.07072679,0.4291593,0.45075828,0.42938712,0.3356342,0.28338516,0.5708407,0.2941268,0.09620779,1.1373307,0.42857063,0.00071805716,0.21434402,0.0
120.279396,99.964775,0.57095164,1.2704597,0.57095164,0.06283115,0.57095164,0.2496499,0.57095164,0.145867,0.57095164,0.21920542,0.10509162,0.27391154,0.35722977,0.91781646,0.4294706,0.57095164
132.0,0.478,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.3555,898.8898,0.070712104,0.42929798,0.35181332,0.42927784,0.57072216,0.48774022,0.57072216,0.27363795,0.028359503,0.17542426,0.0,0.0,0.42927784,0.0,0.071479835,0.57072216
120.0,37120.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.3508,2318.8958,0.57092935,0.497236,0.27394557,1.4191772,0.57092935,0.1479531,0.57092935,0.0,0.42907065,0.57092935,0.40040845,0.1595743,0.4994734,0.57092935,0.1458613,0.57092935
866.573,120.32279,0.5708598,0.06457142,0.07072916,0.42914018,0.5708598,0.27111498,0.5708598,0.0,0.3430913,0.08228282,0.012304865,0.0007180795,0.42914018,0.4294015,0.48528048,0.5708598
3379.5708,2326.2056,0.57083327,0.0,0.068368144,0.42916673,0.57083327,0.33389086,0.57083327,0.08769145,1.3271588,0.33428025,0.22048849,0.31582284,0.57083327,0.35793763,0.15127778,0.57083327
774.57074,2.76029,0.5707116,0.31300753,0.24884246,0.4292884,0.5707116,0.22902249,0.5707116,0.2151171,0.14291175,0.027061783,0.49276227,0.17582478,0.4292884,0.24575634,0.28507906,0.5707116
89.273544,88956.96,0.5707332,0.00071792305,0.2572088,0.4292668,0.5707332,0.023536116,0.4292668,0.28971094,0.18507907,0.27600726,0.40003702,0.4924899,0.0014532283,0.37126866,0.02811867,0.14214486
9239.575,677.4512,0.5709997,0.9786995,0.35804197,0.5709997,0.16696653,0.3749645,0.5709997,1.2931077,0.0,0.22363862,0.07074649,0.08972532,0.5709997,0.006172538,0.49953493,0.41014072
9239.795,782.17633,0.07074649,0.57018304,0.29905632,0.5709997,1.1830869,0.35436782,0.5709997,0.36813918,0.5709997,1.1078244,0.28200868,0.26467183,0.5709997,0.008032985,0.28346416,0.5709997
6120.348,902.2806,0.5707677,0.4293322,0.07292145,0.4292323,0.24570525,0.19566691,0.5707677,0.4293322,0.5707677,0.21435693,0.5694055,0.4141441,0.4292323,0.41330558,0.07521539,0.5707677
880.5028,16245.74,0.57088387,0.27491644,0.0,1.2819515,0.57088387,0.35544774,1.427859,0.14295828,0.49943367,0.17897168,0.57088387,0.42618635,0.32041058,0.14441347,0.1957036,0.57088387
1279.2656,1004.3409,0.5707602,0.37419158,0.49932545,0.4292398,0.5707602,0.033893265,0.5707602,0.2127449,0.5707602,0.41660595,0.04551453,0.4423868,0.4292398,0.26480466,0.4293266,0.5707602
840.2355,10763.465,0.5709342,0.5709342,0.006893471,0.42906582,0.5709342,0.40790117,0.0,0.5709342,1.4922762,0.38893294,0.31994972,0.11503612,0.13411915,0.0037772506,0.22331086,0.5709342
773.42914,27659.428,0.5708761,0.20601355,0.20889674,0.42912388,0.5708761,0.24382012,0.0,0.27931923,0.5708761,0.30142432,0.35426944,0.4254229,0.6412006,0.3431062,0.35635716,0.5708761
2870.7253,2321.6816,0.5707514,0.0,0.4209635,0.42924857,0.5707514,0.5707514,0.5707514,0.15728617,1.3556089,0.24688551,0.0014532804,0.5707514,0.2811785,0.35560906,0.0,0.5707514
11681.0,14067.964,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.351166,101.725426,0.5708414,1.1452751,0.44902796,0.3858348,0.5708414,0.1421718,0.5708414,0.0029489696,0.5708414,0.14523038,0.18069458,0.2736351,0.4212036,0.42915863,0.26525325,0.5708414
867.64197,7062.086,0.5709972,0.0,0.5709972,1.4977258,0.5709972,0.0,0.9293486,0.17499931,0.21287388,0.00071825087,0.18564487,0.5666644,0.13122001,0.5709972,0.26765212,0.5709972
3267.5728,35515.742,0.5707682,0.2469554,0.29315278,0.42923182,0.5707682,0.31379613,0.3419329,0.49705416,0.5707682,0.49933243,0.4171933,0.34820527,0.79921633,0.49933243,0.35343802,0.5707682
80.992775,30361.137,0.5707364,0.12432839,0.21434517,0.4292636,0.5707364,0.5707364,1.4602462,0.21991585,0.20208608,0.42930865,0.39488184,0.146849,0.30226845,0.46468043,0.2361827,0.3643517
878.35785,120.13169,0.5707327,0.4828795,0.07674628,0.4292673,0.5707327,0.22602424,0.5707327,0.1383433,0.33574927,0.4293059,0.21273467,0.4272928,0.83518636,0.14214474,0.35416147,0.5707327
774.5708,1.6238968,0.5707942,0.28487298,0.41404602,1.2755208,0.5707942,0.28589684,0.5707942,0.22364181,0.238601,0.4993552,0.0,0.4262803,0.42920578,0.11795333,0.5707942,0.065527946
6232.0,29038.771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,10240.176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042.35,3327.675,0.57077163,0.42875794,0.151259,1.4200549,0.57077163,0.42933518,0.57077163,0.0,0.2528601,0.42933518,0.21349835,0.14972341,1.4293351,0.57077163,0.42588073,0.57077163
1198.0284,9871.83,0.5709685,0.14587133,0.57015187,0.4290315,0.5709685,0.4294833,0.5709685,0.48071492,0.084974185,0.4987256,0.28344864,0.13312115,0.74201405,0.5709685,0.0,0.5709685
9120.191,821.18353,0.49077055,0.7978515,0.0,0.5709889,0.16117853,0.07074515,0.5709889,1.160714,0.3906102,0.4272453,0.36607668,0.48569068,0.5709889,0.23472026,0.21052018,0.5709889
89.57084,7084.9175,0.5708404,0.38408524,0.3508299,1.4271344,0.5708404,0.0,0.40567803,0.14217165,0.42938668,0.1898315,0.07289026,0.27869356,0.42915958,0.14217165,0.5708404,0.37231827
2929.305,2725.7568,0.5708276,0.57001114,0.00071804225,1.3514463,0.5708276,0.31818867,0.5708276,0.28728566,0.9962923,0.15758565,0.49938443,0.4293773,0.17137635,0.49714747,0.25327975,0.5708276
774.57074,36778.57,0.5707116,0.06009306,0.04454478,1.4857879,0.5707116,0.12412022,0.5707116,0.35786128,0.093866184,0.076598786,0.32825238,0.45525604,0.4292884,0.22518386,0.11503807,0.5707116
1283.5707,1006.1913,0.57071525,0.42929274,0.0,0.42928475,0.57071525,0.47409654,0.57071525,0.4883288,0.57071525,0.57071525,0.20176353,0.57071525,1.334717,0.57071525,0.49718177,0.57071525
120.0,51440.168,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
