SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.5342198,-0.5890993,0.06554833,-0.06554833,0.015038851,0.9344517,0.06554833,0.06554833,0.0559012,0.057125706,0.06554833,0.06554833,0.057125706,0.06554833,0.9344517,-0.06554833,-0.04930554,0.06554833
-0.6738686,-0.26,0.06932821,0.06932821,0.05214877,0.93067175,0.06932821,0.06932821,0.93067175,-0.06932821,0.05214877,0.06932821,0.059369013,-0.06932821,-0.06932821,0.06053532,0.034628317,0.05214877
-0.533767,-0.5897526,0.064863674,-0.064863674,0.02414681,0.9351363,0.064863674,0.064863674,0.064863674,0.064863674,0.064863674,0.064863674,0.064863674,0.064863674,0.9351363,-0.064863674,-0.048790537,0.064863674
-0.53365946,-0.58949244,0.064987905,-0.064987905,0.04856498,0.9350121,0.064987905,0.064987905,0.064987905,0.048883982,0.064987905,0.064987905,0.048883982,0.048883982,0.9350121,-0.064987905,-0.04066869,0.064987905
-0.5672112,-0.6155592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4614413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3145715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57060343,0.13591377,0.8640862,0.11816809,-0.13591377,0.13591377,0.13591377,-0.08448883,0.11816809,0.13591377,0.13591377,0.11816809,-0.13591377,-0.13591377,0.8640862,0.13591377,0.13591377
2.9996946,1.758263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63605803,-0.6621591,0.050066292,-0.050066292,0.043075595,0.9499337,0.050066292,0.03765993,-0.049848534,0.050066292,0.050066292,0.050066292,0.050066292,0.043674655,0.9499337,-0.050066292,-0.050066292,0.050066292
-0.75153846,2.7667913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8339119,0.32075807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5331835,-0.5897205,0.06497573,-0.06497573,0.048874825,0.93502426,0.06497573,0.06497573,0.04701751,0.06497573,0.06497573,0.06497573,0.06497573,0.06497573,0.93502426,-0.06497573,-0.048874825,0.06497573
0.0372295,-0.53261274,0.034533363,0.025976036,0.030153506,1.0116869,0.034533363,0.034533363,0.034533363,0.034533363,0.9654666,0.034533363,0.034533363,0.034533363,0.034533363,-0.034533363,0.025806159,0.034533363
0.08615397,-0.6131618,0.09365959,-0.0815083,-0.09365959,0.9063404,0.09365959,0.09365959,0.09365959,-0.09365959,0.09365959,-0.09365959,-0.0815083,-0.09365959,0.9063404,0.09365959,0.09365959,0.08448111
-0.5336596,-0.5895508,0.06498809,-0.06498809,0.032078575,0.9350119,0.06498809,0.06498809,-0.023291007,0.06498809,0.06498809,0.06498809,0.06498809,0.06498809,0.9350119,-0.06498809,-0.060206253,0.06498809
1.2600629,1.1607479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.8809581,0.14863847,0.14765526,0.12844971,0.8513615,0.14863847,0.14863847,0.8513615,-0.14863847,0.14863847,0.14863847,0.12947749,-0.14863847,0.14863847,-0.11180605,0.09264507,0.12947749
-0.75153846,-0.57091194,0.13555905,0.8644409,0.13555905,-0.13555905,0.13555905,0.13555905,-0.033331085,0.13555905,0.13555905,0.13555905,0.118355036,-0.13555905,-0.13555905,0.8644409,0.13555905,0.13555905
1.3908309,-0.67832965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038186375,-0.5539953,0.035490233,0.035490233,0.02238847,1.0146825,0.035490233,0.035490233,0.035490233,0.035490233,0.9645098,0.035490233,0.035490233,0.035490233,0.035490233,-0.035490233,0.035490233,0.035490233
0.65352196,-0.6605141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.07054685,-0.6720173,0.055389915,0.03450106,0.048214138,0.9446101,0.055389915,0.02686039,0.055389915,-0.055389915,-0.055389915,-0.055389915,0.03896171,-0.055389915,0.9446101,0.055389915,-0.0050249384,-0.041664366
-0.08071563,-0.7448018,0.03572492,0.03572492,0.0072449045,0.96427506,0.03572492,0.026872326,0.03572492,-0.03572492,-0.031233776,0.03572492,0.03572492,-0.03572492,0.96427506,0.026501037,0.001628729,0.031105641
1.5471033,0.27461386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.6689642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5069281,-0.16725378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22783041,0.80047476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5711295,0.13541748,0.86458254,0.13541748,-0.13541748,0.13541748,0.13541748,-0.033222433,0.13541748,0.13541748,0.13541748,0.13499747,-0.13541748,-0.13541748,0.86458254,0.118468985,0.13541748
1.3630079,-0.6751705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5360546,2.7612603,0.08749812,0.08749812,-0.0658162,0.9125019,0.08749812,-0.015243356,-0.08749812,-0.08749812,0.08749812,0.08749812,0.08749812,-0.08749812,0.9125019,0.041922845,-0.08749812,-0.08749812
-0.53399956,-0.5892675,0.06532806,-0.06532806,0.0057104873,0.93467194,0.06532806,0.06532806,0.04913985,0.06532806,0.06532806,0.06532806,0.06532806,0.06532806,0.93467194,-0.06532806,-0.048782006,0.06532806
1.3769194,-0.67324424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.6782151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5802497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6361134,-0.66210234,0.050121687,-0.050121687,0.019858465,0.94987833,0.050121687,0.03132378,-0.050121687,0.050121687,0.050121687,0.050121687,0.0377016,0.050121687,0.94987833,-0.050121687,-0.026835728,0.050121687
0.037949525,-0.5437075,0.035253387,0.026517643,0.035253387,1.0166701,0.035253387,0.035253387,0.035253387,0.035253387,0.9647466,0.035253387,0.035253387,0.035253387,0.035253387,-0.035253387,0.0021192352,0.035253387
0.65352196,-0.6618898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.65929985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.3145783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04634478,-0.62422264,0.099294595,-0.099294595,-0.074689515,0.90070546,0.099294595,0.0976781,0.099294595,-0.099294595,0.099294595,-0.099294595,-0.099294595,-0.099294595,0.90070546,0.074689515,0.0871835,-0.099294595
-0.64486915,-0.26561454,0.0758031,0.0758031,0.0758031,0.9241969,0.0758031,0.0758031,0.9241969,-0.0758031,0.0758031,0.0758031,0.06628403,-0.0758031,-0.0758031,0.05701919,0.031118667,0.0758031
-0.73762697,2.210514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5230105,-0.58068526,0.074040264,-0.034950275,0.055311702,0.92595977,0.074040264,0.074040264,-0.024396695,0.034950275,0.074040264,0.074040264,0.055693183,0.034950275,0.92595977,-0.074040264,-0.067782536,0.074040264
-0.75153846,-0.5702365,0.13625291,0.8637471,0.06790516,-0.1358891,0.13625291,0.13625291,0.027447317,0.13625291,0.13625291,0.13625291,0.13625291,-0.13625291,-0.13625291,0.8637471,0.13625291,0.13625291
1.3630079,-0.67177147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67826074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6621697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.075035885,2.6584346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6784314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5725439,-0.33156878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.580656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,3.909549,0.10734217,-0.106211185,0.09395252,0.8926578,0.10734217,0.10734217,0.8926578,-0.10734217,0.10734217,0.10734217,0.0746163,-0.010189833,0.0446991,-0.017531212,-0.07968559,0.10734217
-0.084250666,-0.7096423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64998454,2.6158354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7117558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7462057,-0.30848783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.9314218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.66265535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5836731,-0.40298307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6631944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.60084337,-0.38154733,0.07258436,0.07258436,0.07258436,0.92741567,0.07258436,0.07258436,0.92741567,-0.07258436,0.07258436,0.07258436,0.039504554,-0.07258436,-0.045301482,0.07258436,-0.07238528,0.063287795
-0.018013585,-0.5184719,0.06275921,0.055387612,-0.06275921,0.94678813,0.06275921,0.055843253,0.06275921,0.051831912,0.9756572,0.051831912,0.06275921,0.053979483,-0.055843253,-0.055720527,0.06275921,0.06275921
0.037127815,-0.53079665,0.034431677,0.029993068,0.034431677,1.0168449,0.034431677,0.034431677,0.034431677,0.034431677,0.9655683,0.034431677,0.034431677,0.034431677,0.034431677,-0.034431677,0.034431677,0.034431677
1.4047424,-0.6745241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.67304707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7348446,-0.7122616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7109599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.7240659,0.07051474,0.07051474,0.017368874,0.92948526,0.07051474,0.07051474,-0.07051474,-0.07051474,0.07051474,0.07051474,0.033138953,0.92948526,-0.044662833,0.07051474,-0.018679693,0.07051474
-0.5339287,-0.589507,0.06502535,-0.06502535,-0.00655465,0.9349747,0.06502535,0.06502535,0.06502535,0.06502535,0.06502535,0.06502535,0.06502535,0.06502535,0.9349747,-0.06502535,-0.06502535,0.06502535
-0.7358851,0.07127009,0.09053768,0.09053768,0.09053768,0.90946233,0.09053768,0.090414494,0.90946233,-0.09053768,0.09053768,0.09053768,-0.011123063,-0.09053768,-0.07924421,0.09053768,0.025403734,0.065805614
-0.12843491,-0.6207278,0.06597203,0.06597203,-0.06597203,0.93402797,0.04921578,0.06597203,0.06597203,-0.06597203,1.0659721,-0.04914937,0.03908737,-0.0494302,-0.06597203,0.0126596335,0.048235312,0.049624242
0.9737181,1.3043494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737181,1.021966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6001521,-0.38079867,0.072124906,0.072124906,0.05425245,0.9278751,0.072124906,0.072124906,0.9278751,-0.072124906,0.072124906,0.05425245,0.072124906,-0.072124906,-0.072124906,0.072124906,-0.072124906,0.072124906
-0.47125003,2.4049838,0.11474173,0.11474173,-0.08395027,0.8852583,0.11474173,0.11474173,-0.11474173,-0.11474173,0.11474173,0.11474173,0.11426211,-0.11474173,0.8852583,-0.09823365,-0.11474173,-0.11474173
0.036973152,-0.54001296,0.034277014,0.03423201,0.034277014,1.0211476,0.034277014,0.034277014,0.034277014,0.034277014,0.965723,0.034277014,0.034277014,0.034277014,0.03423201,-0.034277014,0.02578321,0.034277014
-0.552836,0.045236617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6611361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6611081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.028185781,-0.5126151,0.07159938,0.053734522,-0.07159938,0.94614285,0.07159938,0.053734522,0.07159938,0.051867362,0.9837626,-0.0017720871,0.07159938,0.04824089,-0.053857144,-0.053857144,0.07159938,0.07159938
-0.66691023,-0.7117875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3586224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.6636809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6645616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.67741627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7187755,0.46511838,0.15921564,0.15921564,0.09775678,0.8407844,0.15921564,0.15921564,-0.15921564,-0.15921564,0.15921564,0.15921564,0.15921564,0.8407844,0.15921564,0.118570976,0.11944588,0.15921564
0.65352196,-0.66350263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6424624,-0.26783183,0.0771061,0.0771061,0.0771061,0.92289394,0.0771061,0.0771061,0.92289394,-0.0771061,0.057999313,0.0771061,0.024598837,-0.0771061,-0.04762312,0.0771061,0.057999313,0.0771061
-0.73762697,1.1924958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035856016,0.4818762,0.12027068,-0.07531429,-0.12027068,0.87972933,0.12027068,0.12027068,0.87972933,-0.12027068,0.12027068,-0.12027068,-0.12027068,-0.12027068,-0.090223,0.06045998,0.09046776,0.09046776
0.47615048,2.6393049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57144535,0.13502494,0.8649751,0.13502494,-0.13502494,0.13502494,0.10156593,-0.11346117,0.13502494,0.13502494,0.13502494,0.13502494,-0.13502494,-0.13502494,0.8649751,0.10156593,0.13502494
0.03753504,-0.53910923,0.0348389,0.030581137,0.024456926,1.0262058,0.0348389,0.0348389,0.0348389,0.0348389,0.9651611,0.0348389,0.0348389,0.0348389,0.0348389,-0.0348389,0.03467256,0.0348389
-0.75153846,-0.57158816,0.13496369,0.8650363,0.10151986,-0.13496369,0.13496369,0.10141162,-0.10151986,0.13496369,0.13496369,0.13496369,0.10151986,-0.13496369,-0.13496369,0.8650363,0.10151986,0.13496369
-0.56813866,-0.42510688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72649777,-0.51531583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6657323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.121184,0.7855867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73955816,-0.68503517,0.027203726,-0.027203726,0.0083604865,0.97279626,0.027203726,0.020462675,-0.02033447,0.027203726,0.027203726,0.027203726,0.020462675,0.027203726,0.97279626,-0.027203726,0.006669347,0.027203726
-0.019257963,-0.52911794,0.061514832,0.055012073,-0.05555444,0.93848515,0.061514832,0.061514832,0.061514832,0.05256472,0.9444883,0.05256472,0.061514832,0.05293533,-0.061514832,-0.061514832,0.046271533,0.055511728
-0.75153846,-0.57082736,0.13560535,0.86439466,0.11880412,-0.13560535,0.13560535,0.13560535,-0.09672525,0.13560535,0.13560535,0.13560535,0.13560535,-0.13560535,-0.13560535,0.86439466,0.04588607,0.13560535
-0.0006877398,0.54247904,0.10373459,-0.10373459,-0.10373459,0.8962654,0.10373459,0.10373459,0.8962654,-0.10373459,0.10373459,-0.10373459,-0.10373459,-0.10373459,-0.10373459,0.10373459,0.090819985,0.10373459
-0.75153846,-0.57087386,0.13561991,0.8643801,0.102013476,-0.13561991,0.13561991,0.13561991,-0.0096394885,0.13561991,0.13561991,0.13561991,0.13561991,-0.13561991,-0.13561991,0.8643801,0.102013476,0.13561991
-0.75153846,1.6794615,0.17443013,0.17443013,-0.10633984,0.8255699,0.17443013,0.17443013,0.8255699,-0.17443013,0.17443013,0.17443013,0.17443013,-0.17443013,-0.17443013,0.13120657,0.08679822,0.17443013
-0.20829478,-0.7110002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.7980158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5508131,0.19507048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026732968,-0.51278025,0.0730522,0.05419463,0.008063056,0.9269478,0.0730522,0.0730522,0.054905325,0.020771962,0.9269478,0.020771962,0.0730522,0.05419463,-0.0730522,-0.054949954,0.0730522,0.054905325
-0.63014096,-0.64095616,0.048322648,-0.048322648,0.04237625,0.9516773,0.048322648,0.048322648,-0.048322648,0.048069604,0.048322648,0.048322648,0.048322648,0.048322648,0.9516773,-0.048322648,-0.017459583,0.048322648
0.9737181,1.6083868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08496837,-0.5943311,0.067565516,0.067565516,0.025058765,0.93243444,0.067565516,0.05082287,0.067565516,-0.067565516,-0.067565516,0.0072852448,0.0090323165,-0.067565516,0.93243444,0.067565516,-0.04088234,-0.067565516
-0.75153846,0.21362323,0.13118088,0.13118088,0.03877247,0.8688191,0.13118088,0.09867443,-0.13118088,-0.13118088,0.13118088,0.13118088,0.09867443,0.8688191,0.13118088,0.13118088,0.082976036,0.10257331
-0.75153846,-0.5697205,0.13681701,0.86318296,0.119831264,-0.13681701,0.13681701,0.114408,-0.1021969,0.10277654,0.13681701,0.13681701,0.08613545,-0.13681701,-0.13681701,0.86318296,-0.033970937,0.13681701
-0.7348446,-0.71226984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.41738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03762886,-0.5443418,0.03493272,0.03487625,0.03493272,1.0261158,0.03493272,0.02621996,0.03493272,0.03493272,0.96506727,0.03493272,0.03493272,0.03493272,0.03493272,-0.03493272,0.02203675,0.03493272
-0.6174159,-0.6523911,0.052987024,-0.052987024,0.052987024,0.947013,0.052987024,0.052987024,-0.052981548,0.052987024,0.052987024,0.052987024,0.052987024,0.052987024,0.947013,-0.052987024,-0.021615557,0.052987024
0.047010943,-0.5498272,0.029012166,0.021822989,0.0027308792,1.0153127,0.029012166,0.029012166,0.029012166,0.029012166,0.97098786,0.028950024,0.029012166,0.029012166,0.028950024,-0.029012166,0.029012166,0.029012166
-0.6357899,-0.6623654,0.04979811,-0.04979811,0.04979811,0.95020187,0.04979811,0.04979811,-0.03118391,0.04979811,0.04979811,0.04979811,0.04979811,0.04979811,0.95020187,-0.04979811,-0.04979811,0.04979811
-0.75153846,4.343945,0.10288296,-0.10288296,0.08992028,0.8971171,0.10288296,0.10288296,0.8971171,-0.10288296,0.10288296,0.10288296,0.10288296,0.10288296,-0.049292177,-0.07445876,-0.07967202,0.10288296
1.3769194,-0.6734012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.66743594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66050315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.67290664,0.10802921,0.11172371,0.11172371,0.083648846,0.8882763,0.11172371,0.11133383,0.8882763,-0.11172371,0.11172371,0.11172371,-0.055991367,-0.11172371,-0.11172371,0.11172371,0.036590017,0.055991367
-0.31422544,-0.72850233,0.15467788,0.1542158,-0.00087818876,0.8453221,0.15467788,0.11634891,0.15467788,0.15467788,0.024821784,0.15467788,0.15467788,0.04112001,0.8836511,-0.15467788,0.035220083,0.15467788
-0.5706891,-0.09476041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.64692426,0.8136712,0.06093246,0.052976735,0.06093246,0.9390675,0.06093246,0.015440549,-0.06093246,-0.052976735,0.06093246,0.06093246,0.06093246,-0.06093246,0.9390675,0.06093246,-0.06093246,0.06093246
-0.028407125,-0.55795753,0.07137804,0.049776763,-0.06247715,0.92862195,0.07137804,0.053690657,0.07137804,0.03339257,0.92862195,0.03339257,0.053690657,0.03339257,-0.053690657,-0.053690657,0.07137804,0.053690657
1.9428852,0.09481891,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.570008,0.1364339,0.8635661,0.118676685,-0.1364339,0.1364339,0.118676685,-0.1364339,0.1364339,0.1364339,0.1364339,0.08427035,-0.1364339,-0.1364339,0.8635661,0.101237774,0.1364339
-0.6308275,-0.3737508,0.06663038,0.06663038,0.056604,0.9333696,0.06663038,0.06663038,0.9333696,-0.06663038,0.06663038,0.06663038,0.06663038,-0.06663038,-0.037113775,0.050119456,-0.0582393,0.050119456
-0.0077374773,1.3253348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,0.8999709,0.1486693,0.1486693,0.11117263,0.8513307,0.1486693,0.1486693,0.8513307,-0.1486693,0.1486693,0.1486693,0.1486693,-0.1486693,0.1486693,-0.14801268,0.12962782,0.12551287
-0.6158207,-0.65145403,0.053942233,-0.053942233,0.04606109,0.94605774,0.053942233,0.053835213,0.0056786714,0.053942233,0.053942233,0.053942233,0.053942233,0.053942233,0.94605774,-0.053942233,-0.020450562,0.053942233
-0.6361048,-0.6621074,0.050113115,-0.050113115,0.03769515,0.9498869,0.050113115,0.03710521,-0.03745635,0.050113115,0.050113115,0.050113115,0.050113115,0.050113115,0.9498869,-0.050113115,-0.017193204,0.050113115
0.6794901,0.9537336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62216157,-0.12479137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.108781636,-0.58416384,0.06280372,0.06280372,0.039366044,0.9371963,0.04724104,0.04724104,0.06280372,-0.06280372,-0.06280372,0.06280372,0.04724104,-0.06280372,0.9371963,0.06280372,-0.04724104,0.0049301926
-0.54626256,-0.17764404,0.058578677,0.058268648,0.044062957,0.94142133,0.058578677,0.044062957,-0.029427014,0.050103534,0.058578677,0.058578677,0.058578677,-0.028602231,0.94142133,-0.044062957,-0.058578677,0.058578677
1.3490964,-0.66521245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7448146,-0.3058005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
