SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.6579009,-0.6608131,0.046781756,-0.023328109,0.0036217226,0.98576677,0.03947997,0.007914628,-0.0055015986,0.01583959,0.056108885,0.034083124,0.008281539,0.021890959,0.9715505,-0.05452794,-0.0024815665,0.031395286
1.3490964,-0.64602596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63764894,-0.65667313,0.051327746,-0.025639605,0.003895329,0.98434675,0.043321706,0.008770122,-0.006023813,0.017366132,0.06152801,0.03734982,0.009102145,0.024119778,0.96869886,-0.05989139,-0.0027158938,0.03461582
1.3351849,-0.6600944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66418976,-0.66754997,0.046330936,-0.022864278,0.003308981,0.9858894,0.038939025,0.007659928,-0.005719882,0.015872417,0.05520211,0.03357207,0.007922087,0.021581508,0.972089,-0.053879995,-0.0023815318,0.03111604
0.026345672,2.6347866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.23442177,0.16825233,0.021194361,0.004121152,0.8509461,0.11530672,0.0125625,-0.08062169,-0.05901016,0.039542012,0.032408886,0.009919585,0.8419059,0.0065523027,0.006749048,0.002596234,0.0033197685
0.05345681,-0.54383427,0.02210963,0.009821282,0.0035859803,1.0029826,0.025200564,0.007535991,0.029295621,0.021464499,0.9818976,0.012357585,0.011215358,0.019389283,0.012302618,-0.016389782,0.0050403904,0.0129120555
-0.5811227,-0.64499277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6642142,-0.6676044,0.046116285,-0.0230452,0.0034920385,0.9859646,0.03894479,0.007806594,-0.0054501747,0.015690867,0.055318505,0.033636946,0.0081708245,0.0216246,0.97201353,-0.05381085,-0.0024131355,0.03110128
-0.23101476,-0.61644167,0.035133768,0.024979945,0.0013260543,0.9664673,0.013726003,0.000669325,0.002465255,-0.019517967,0.97361827,0.00964855,0.0010680852,-0.025019156,-0.023660317,0.016715225,-0.0021863382,-0.003479467
-0.73762697,4.455844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7583556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6582403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6642475,-0.6675123,0.046071902,-0.023108857,0.0034917546,0.9859776,0.038980417,0.007803817,-0.0054515637,0.015636617,0.055267155,0.033587653,0.008133277,0.021572832,0.9720179,-0.053818766,-0.0023489073,0.031078607
-0.6354693,-0.26758698,0.033195246,0.0004866141,0.0039999364,0.9799048,0.020583933,0.003382839,-0.0017773279,-0.00070467446,0.017024152,0.016590258,0.0049202414,0.0009083539,0.9825113,-0.004160004,-0.004226859,0.008213668
-0.58032334,-0.60372734,0.061693937,-0.031905856,0.004235563,0.9775235,0.05237718,0.0126287555,-0.0006323868,0.023806134,0.06634518,0.04297444,0.01246293,0.029678613,0.95847464,-0.063335404,-0.004755741,0.04383791
-0.7217023,1.7483982,0.1095931,0.018788973,0.010939266,0.90506536,0.07305052,0.0141375875,-0.041986093,-0.009610363,0.035031535,0.06890011,0.0041635507,-0.009717345,0.97903025,0.00962485,-0.0029930768,0.019630997
-0.64955634,0.36682022,0.04185246,0.0073131043,0.0037949139,0.96986294,0.025447968,0.0031357298,-0.011477508,-0.0017656285,0.014475219,0.020030502,0.0054272013,-0.012204066,0.98453945,0.0003576888,-0.003787664,0.007545692
0.07380282,-0.56281,0.008849969,0.004166577,0.00101854,1.0009997,0.009964232,0.0029284728,0.010322023,0.008812634,0.9933247,0.005302468,0.0042039487,0.007397052,0.004306464,-0.0066050957,0.0019114031,0.0048035947
2.1253576,0.09131419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.64998454,2.6756036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6642226,-0.66767526,0.046067722,-0.023120614,0.0035198333,0.98597413,0.038965695,0.007851603,-0.005486032,0.015699102,0.0553193,0.033627465,0.008226765,0.021706805,0.97203124,-0.05383275,-0.0025035928,0.031058952
-0.73996794,-0.056975704,0.1019174,0.017833496,0.009198685,0.91836923,0.06702272,0.0098929135,0.95099366,-0.027251534,0.019089296,0.025212562,0.0014002512,-0.06268715,-0.006584065,0.007583834,0.0020362379,0.003103937
0.091423854,0.5526802,0.055251665,-0.010259608,-0.008354444,0.98153204,0.035099424,0.007853982,0.99194586,-0.06312569,0.017852355,-0.076010376,-0.008352645,-0.038534548,-0.010456388,0.0027243937,0.003889229,0.007121348
0.49469915,-0.1968195,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6605301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.63961047,-0.6298913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.081826866,0.50770146,0.057001166,-0.0104120495,-0.009728501,0.9796892,0.034583542,0.009047643,0.9949192,-0.065495126,0.01999822,-0.07965636,-0.008677467,-0.03919002,-0.010890383,0.004103162,0.0031237458,0.0055606323
1.4047424,-0.6780647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66545725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67313915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07253225,-0.44032732,0.12067975,-0.02305443,-0.024195235,0.960262,0.03421387,0.013833684,0.035342395,-0.12245665,0.03326491,-0.1494782,-0.008556242,-0.019298302,0.9594879,0.0034117196,0.0066285813,-0.0001949529
-0.55979174,-0.704585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66219944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,2.3292487,0.122847505,0.026214566,0.0054220813,0.9001477,0.08723551,0.022776634,-0.04859511,-0.013079027,0.043715034,0.077187315,0.0017273976,0.003712137,0.97713447,0.008554804,0.0005566448,0.025155727
-0.6579544,-0.6340002,0.042878356,-0.021353006,0.0034334457,0.98714554,0.03643596,0.0067168665,-0.0051050847,0.01417812,0.051692363,0.03102552,0.0075112255,0.020421406,0.9736118,-0.049627163,-0.0021967527,0.02883473
-0.6405287,0.19115905,0.041683383,0.0049319384,0.0036518562,0.9747993,0.024034373,0.004142294,-0.008326346,-0.0024511816,0.019524682,0.01850282,0.0049330094,-0.009952966,0.983369,-0.0030096641,-0.0025799808,0.00962543
0.052313786,2.6455772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3586346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30086574,0.05140911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.96884906,1.2391074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66015774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.57444984,-0.60075945,0.06481675,-0.029744433,0.006197283,0.9797049,0.05229118,0.013851639,-0.00010349845,0.02685768,0.06557446,0.041776985,0.012098586,0.03523772,0.9594912,-0.06588188,-0.004657185,0.046161614
-0.5809436,-0.60392296,0.061489135,-0.031690996,0.004202179,0.9774972,0.05217209,0.012595234,-0.00056024775,0.023784392,0.066203095,0.04285357,0.012473681,0.02960092,0.9585421,-0.06324557,-0.0048046783,0.043752078
-0.6402465,1.5763401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6323633,-0.66727793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6420172,-0.5868163,0.040623005,-0.019733803,0.0033913543,0.9875522,0.033514366,0.0064069135,-0.005635561,0.014581857,0.048419036,0.029528815,0.0063313097,0.021032343,0.97533834,-0.045027897,-0.0028159653,0.026475927
-0.652052,-0.12836531,0.12646876,0.022877581,0.009126691,0.89765537,0.08022006,0.015579029,0.9454926,-0.032997653,0.0182115,0.028747156,0.0022477144,-0.07654148,-0.0048412406,0.01043606,0.00042142166,0.0057134707
-0.5807565,-0.6038605,0.06149162,-0.03169164,0.004225404,0.9775087,0.0524931,0.012566563,-0.00052562525,0.023870097,0.06615597,0.04295178,0.012452369,0.029639035,0.95857596,-0.06323857,-0.004809137,0.043733
1.5498856,2.1117723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7014571,-0.66762894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6642319,-0.6675709,0.046175607,-0.02310646,0.0035746323,0.9859775,0.038864568,0.0077964496,-0.0054729283,0.015693467,0.05529108,0.03356228,0.008163645,0.021617597,0.9720029,-0.053802818,-0.002404685,0.031110462
-0.59248376,-0.5711956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07106466,-0.560825,0.010866211,0.0051214425,0.0012526902,1.0011567,0.012205362,0.0036174734,0.012736132,0.010791966,0.9918437,0.006438261,0.0052118953,0.009115155,0.005318595,-0.008007842,0.0023799178,0.0058743474
-0.6642155,-0.6676294,0.046113826,-0.02307974,0.0035107539,0.98600286,0.038980275,0.00792116,-0.0055245496,0.015634334,0.0553088,0.033653725,0.008174692,0.021643952,0.9719319,-0.05379362,-0.0023887993,0.03101188
-0.6402465,1.5770551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10312724,-0.5997518,0.0816279,0.03846186,0.013535404,0.9600554,0.049754117,-0.007330512,0.05151077,-0.027546786,-0.04090766,0.03062662,0.012300548,-0.06432811,0.94996715,0.03770516,-0.009647802,-0.0014760697
-0.7237155,0.85925627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7151033,1.4966658,0.096759334,0.016670067,0.010402569,0.91501904,0.06648487,0.0103865685,-0.03512628,-0.007500869,0.034717575,0.05947093,0.0042984304,-0.0016989595,0.9807757,0.009725803,-0.004031582,0.019567033
1.3908309,-0.6683867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6621636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.62525904,-0.35128793,0.09995995,0.015499987,0.00622483,0.91989744,0.06750713,0.0136161465,0.959018,-0.028638316,0.017662877,0.020764906,0.0022099304,-0.06028675,-0.005975586,0.0036606125,-0.0021523526,0.009233867
0.63961047,-0.6271953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3490964,-0.6647226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7515383,0.24956197,0.18048275,0.023592046,-0.00326735,0.851796,0.119462356,0.03908751,-0.08669397,-0.062690035,0.043895777,0.022656705,0.012812232,0.8632062,-0.004264605,0.023212079,-0.00024952163,0.011914001
2.1267488,0.091229044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4149485,0.09122612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58044153,-0.603547,0.061559528,-0.03174081,0.0043091103,0.97751755,0.052432083,0.012494182,-0.0006459313,0.023863815,0.06635902,0.042770553,0.012498529,0.029613229,0.9585229,-0.06333172,-0.004823318,0.043822754
1.3908309,-0.678386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,1.476136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5782562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22867168,-0.62766075,0.03712476,0.024386913,0.0026042277,0.96607274,0.01277964,-0.00061844237,0.003490469,-0.018870618,0.9752626,0.010832322,8.358055e-06,-0.024348544,-0.021611901,0.014102511,-0.0010216412,-0.00378754
0.6815768,1.9408997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6354925,-0.31222853,0.032165658,0.0011314863,0.0033463584,0.9792325,0.020315055,0.0033213499,-0.0026939828,-0.00012581264,0.016872855,0.015831808,0.005391931,0.0012559869,0.9832609,-0.0042415024,-0.0037858645,0.007920442
-0.71722436,-0.11674668,0.10136361,0.017526533,0.009280294,0.9192521,0.067219175,0.009418347,0.95212454,-0.027631912,0.017561842,0.025029905,0.0014201058,-0.064323746,-0.006143784,0.009375784,0.0023964115,0.003952248
0.65352196,-0.66568774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5692386,0.13676742,0.8848348,0.026252458,-0.036593292,0.0921194,0.011240653,0.0029723446,0.022799503,0.16320488,0.100550994,0.0155606,-0.02278202,-0.08598177,0.8139406,0.015206552,0.08158487
-0.45791063,2.7403786,0.08619139,0.004449816,-0.0064154016,0.9216329,0.05588533,0.006935881,-0.041896906,-0.03517071,0.040226635,0.020788843,0.018679265,-0.021037541,0.9585151,0.011131692,-0.01582886,-0.012419358
-0.58124894,-0.6038753,0.061281327,-0.03169903,0.004173448,0.97762805,0.052224092,0.012629552,-0.0006942052,0.023843003,0.06608181,0.04280234,0.01232194,0.02950801,0.958696,-0.06324969,-0.004713278,0.043655924
-0.650912,-0.5851529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07123849,-0.567737,0.0109302085,0.0049274825,0.0017233102,1.001209,0.012330174,0.0038219006,0.013383686,0.011188838,0.9912389,0.006312145,0.0055128695,0.009800773,0.0062974277,-0.007860795,0.0023157643,0.006184207
0.0720245,-0.5421723,0.008490314,0.004079056,0.0009546405,1.0010483,0.009559599,0.0028765278,0.010042875,0.008494991,0.9935239,0.00514901,0.0040602754,0.007266049,0.004165897,-0.006435691,0.0018418785,0.0045733848
-0.5755581,-0.5731663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65448105,-0.34626725,0.09085799,0.013785738,0.0057873963,0.9273961,0.061786313,0.012252929,0.9631199,-0.026270812,0.016640738,0.018174319,0.001974736,-0.054765224,-0.0052289446,0.0033492644,-0.001694381,0.007933726
0.082103916,0.6248472,0.0590404,-0.01658826,-0.0069216704,0.9811656,0.05011483,0.008578314,0.9814116,-0.06919113,0.025621753,-0.088910885,-0.009259883,-0.04588788,-0.007640908,0.0017002296,0.0030600391,0.0034604245
1.2605267,0.5553916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.639752,-0.069955826,0.034443397,0.004023596,0.0033948906,0.9791248,0.020770868,0.004484054,-0.0044274963,-0.0016260458,0.017471995,0.015940428,0.0039372416,-0.0038110802,0.9808605,-0.0023027374,-0.0025779456,0.0069750044
-0.6563168,-0.23915191,0.10659059,0.021626523,0.006372903,0.9125727,0.0678875,0.014081716,0.95391333,-0.03242391,0.014679632,0.020546265,0.0013832805,-0.06634438,-0.0065939208,0.010448221,0.0010627301,0.0066902665
-0.75153846,-0.5731526,0.12869304,0.8914489,0.01924192,-0.03725355,0.09563794,0.009862071,9.339589e-05,0.01873666,0.16373228,0.115682624,0.008724307,-0.025337862,-0.087347075,0.81330603,0.0006967582,0.087139025
-0.68198097,-0.31418297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6522211,-0.6602573,0.048219558,-0.024090251,0.003704889,0.98539805,0.040635824,0.008185077,-0.005705594,0.016418805,0.057715714,0.03503984,0.008513717,0.022493195,0.97076195,-0.056095444,-0.0025426482,0.03237982
-0.23621981,-0.6046485,0.035644516,0.022815995,0.0026955747,0.96743476,0.013225012,-0.00055643165,0.0022161128,-0.017555995,0.9760127,0.010057556,-3.8082537e-05,-0.023417396,-0.02060498,0.013914658,-0.0009983096,-0.002753666
-0.6356619,-0.24388535,0.11386074,0.020399252,0.006171188,0.9076094,0.07398469,0.015919741,0.9528563,-0.034381956,0.0125755705,0.023138117,0.0011381506,-0.07011593,-0.004565239,0.009108984,-0.00045649766,0.0074723777
-0.75153846,-0.5772571,0.13297781,0.88949394,0.017901624,-0.041151725,0.09198918,0.0047518625,0.011455407,0.037757993,0.16571404,0.098979615,0.008657309,-0.032603856,-0.10704707,0.81640536,0.011996015,0.07818032
-0.24845953,-0.61934257,0.02074533,0.013193894,0.0015238641,0.9811271,0.0077609695,-0.00027318296,0.0012437947,-0.010184355,0.9861065,0.005795508,1.2971088e-05,-0.013679256,-0.011890566,0.0080992235,-0.00059422234,-0.0016231638
-0.58135456,-0.69818795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58086485,-0.60380083,0.06153096,-0.03161174,0.0041869543,0.9775225,0.052303374,0.012565426,-0.0006318758,0.023717362,0.06621738,0.042877425,0.012383452,0.029609522,0.9585545,-0.063228056,-0.0046822983,0.043736875
1.5508131,0.19481379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.6913943,0.028063102,-0.01549425,0.0011811022,0.9916377,0.017088423,0.0022537543,-0.0003488612,0.005539279,0.029005872,0.021518592,0.005448858,0.006164204,0.9800393,-0.0284826,-0.00089618505,0.017597554
-0.75153846,-0.5738911,0.1358327,0.8823866,0.012130503,-0.04668453,0.085855015,0.0114364065,0.011248924,0.026277767,0.1619952,0.092735246,0.019095233,-0.024108276,-0.0953076,0.8107421,-0.002709447,0.08609178
0.96745795,0.7800244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5498856,2.1146884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6629536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.9032964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43733504,2.7285967,0.075375736,0.004851607,-0.0051655443,0.9289201,0.05027732,0.0054341774,-0.038615603,-0.031211764,0.034205195,0.01776918,0.017780926,-0.019541884,0.96019745,0.009158476,-0.013370875,-0.009651009
-0.5401392,1.053761,0.07140148,0.016948197,-0.00028098366,0.94260657,0.042827364,0.016598092,-0.033458285,-0.018875346,0.98642373,0.025176603,0.015639553,-0.03377682,-0.0034370522,-0.005646736,0.0021198536,0.00030642224
0.06631456,0.5416848,0.0684929,-0.0132266935,-0.010976541,0.9757666,0.042200428,0.010907543,0.99277097,-0.0784739,0.02359833,-0.094571866,-0.009913321,-0.047054656,-0.012476218,0.004698134,0.0037486013,0.0077907788
-0.64008415,0.17331858,0.041735962,0.0050421613,0.0035630846,0.9747184,0.024436222,0.0040960843,-0.007972816,-0.0027002278,0.018684564,0.018172765,0.0048757563,-0.009069643,0.9837564,-0.0027184233,-0.0027336814,0.009758249
-0.5807452,-0.6037813,0.06161431,-0.031614136,0.004256801,0.977466,0.052385405,0.012622934,-0.00068117067,0.023736285,0.06631883,0.042791918,0.0124738645,0.029501751,0.9586386,-0.063209325,-0.0048238793,0.043807954
-0.75153846,-0.50525355,0.10964128,0.019704763,0.0032532415,0.91156006,0.07049805,0.0136019895,-0.048676033,-0.043610997,0.025753153,0.018157545,0.00015117129,0.897284,-0.0029323744,0.0073659956,0.00035475602,0.012956751
0.2272767,0.04674067,0.018386,-0.0077801323,-0.00057826604,0.99710923,-0.0019942757,0.0040516085,-0.0023495648,-0.027664294,0.006860206,-0.022335503,-0.0021365269,-0.007805276,0.99227107,-0.0026641674,-0.0021095062,0.0015441845
-0.6402465,1.5809336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6492849,-0.6361649,0.045480292,-0.022573361,0.0037019982,0.98637193,0.038399886,0.007354433,-0.005443184,0.014936145,0.05462769,0.032900393,0.00804457,0.02182763,0.9719078,-0.0524854,-0.002305783,0.030520715
2.9996946,1.7581576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.47279865,0.19842014,0.03270519,0.0019753182,0.8358037,0.13549542,0.016112788,-0.08745351,-0.07363278,0.03132053,0.039451186,0.016061857,0.8481481,0.0042919996,0.0281289,0.003706215,-0.0021060864
-0.0053873123,-0.36132374,0.044681244,0.019697057,-0.0014151089,0.9936364,0.025434688,0.006464312,0.03584321,0.03795925,0.9979046,0.043861583,0.011500532,0.026723262,-0.016867667,-0.021990987,0.007475178,0.013373173
0.17974254,0.77117187,0.00041140182,-0.00013651694,-4.0087674e-05,0.9998706,0.00020729152,5.6978595e-05,0.99976975,-0.00040196688,0.00019598489,-0.00047134326,-1.4086818e-05,-0.00025935826,-8.470149e-05,-8.3829855e-06,-4.2542455e-05,9.973358e-06
-0.64972574,0.3685579,0.04181518,0.006938316,0.0036991702,0.9695907,0.025469596,0.0030011665,-0.011629641,-0.0019786006,0.014456151,0.020015206,0.005571182,-0.011856666,0.9843853,0.00032567515,-0.0038318206,0.007494673
-0.5727758,-0.5493712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66492015,-0.6687718,0.047301047,-0.022756351,0.0036713663,0.98478866,0.039622758,0.0077408147,-0.0061399746,0.014838081,0.054908674,0.03383524,0.007990589,0.020549037,0.9720406,-0.053096626,-0.0024493346,0.03091086
0.9690809,1.2390605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68777746,-0.1385565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13455616,-0.65125275,0.09911203,0.029757638,0.008252553,0.9686067,0.0635124,0.014648718,0.047501948,-0.009071983,-0.03736733,0.038880315,0.020893475,-0.052385837,0.9781211,0.008886905,-0.010052548,0.0115891835
-0.6642234,-0.6675843,0.046056658,-0.023013359,0.003643284,0.98587245,0.038910363,0.007879587,-0.005422243,0.015573365,0.055468652,0.033673506,0.008210853,0.02157323,0.97203857,-0.053694375,-0.0024230029,0.031133443
-0.73762697,1.1144499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57467043,-0.60062116,0.064732045,-0.02957581,0.0061621666,0.97969544,0.05217365,0.013743058,-0.00018922516,0.026773412,0.06555666,0.041806467,0.012213278,0.035275348,0.9594553,-0.06567043,-0.0046431636,0.046147004
0.13160928,2.6644409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11465722,-0.54821646,0.10717211,-0.0016699736,-0.016189571,0.98127526,-0.011413467,0.017829908,0.005255275,-0.10852157,1.0180564,-0.018657496,-0.044037428,-0.0024052702,-0.049560323,-0.01924965,0.006019989,0.019598594
2.7010612,0.60852027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6460884,-0.55981433,0.037072547,-0.01756785,0.004428591,0.9877805,0.029094126,0.005429038,-0.0054819747,0.014741565,0.042166464,0.025102016,0.0053281565,0.019527923,0.97871405,-0.03889772,-0.0026129568,0.022617571
1.3908309,-0.6732379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6650617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027702482,0.5062534,0.090200275,-0.010354081,-0.0106171165,0.9676752,0.054310404,0.01357687,0.9936474,-0.097677134,0.026589746,-0.119584,-0.01143432,-0.056334864,-0.016641092,0.013187488,0.0059263543,0.00796033
-0.73762697,1.1383225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.578408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07179312,-0.57495564,0.011019739,0.0049433685,0.001714551,1.0011927,0.012405138,0.0038388758,0.013492492,0.011296666,0.991166,0.006375578,0.005551517,0.00987756,0.0064060236,-0.007966967,0.002344528,0.006236105
-0.5706891,-0.60281575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5343469,-0.6757893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2170645,-0.3128032,0.042389017,-0.019560741,-0.004129582,0.9934541,0.0036229372,0.0062344316,0.0034783606,-0.069589,0.021692649,-0.07200233,-0.004782556,-0.021379832,0.9747769,-0.003634909,-0.0029134036,0.00358218
