SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.5856811,-0.58760476,-0.010541439,-0.034255147,-0.0052804947,1.0483334,0.0018305779,0.0025528073,0.008351147,0.02663958,0.038397193,0.0082707405,-0.0002488494,0.044765472,1.0000775,-0.055249393,0.0050823092,0.026761115
1.3908309,-0.6732379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6650617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22174256,0.54565763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.1383225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.578408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09576464,-0.57983994,0.016162157,0.006177604,0.001003921,1.0046847,0.017495394,0.0050172806,0.019567907,0.014164925,0.9449914,0.0065352917,0.0067988634,0.012439787,0.008903921,-0.010774195,0.0037336946,0.007976353
-0.5473534,-0.59674215,-0.18030089,-0.030698776,-0.030279458,1.0055611,-0.114898205,-0.014589012,0.12974018,0.07492614,0.964904,-0.051475644,-0.0033122897,0.18454903,0.04943943,-0.017062008,-0.0016573668,0.0027290583
0.39363223,-0.67582095,-0.045499325,0.021440268,0.0020256639,0.99878365,0.0064617395,-0.0037418604,-0.01791948,0.12566352,-0.025590122,0.109984994,0.003026843,0.041493177,0.99673516,-0.0013458729,0.0023508668,-0.014380217
-0.15348947,-0.32273376,-0.0040824413,-0.008494556,-0.006374061,0.93137175,-0.035905004,-0.022744,-0.018063188,-0.09496677,-0.0017925501,-0.020989776,-0.011633337,-0.11295569,1.1705694,0.015412569,0.019330025,-0.0125335455
-0.56643766,-0.27141795,0.24154854,0.045886457,0.0019435287,0.9434374,0.16197169,0.036066234,0.98544306,-0.095682144,0.05064082,0.03509581,0.0032151341,-0.18636107,0.0045722723,0.02783078,0.004062295,0.024502039
-0.09335971,-0.55394757,4.553795e-05,-5.2034855e-05,4.4703484e-06,1.000021,9.173155e-05,7.867813e-06,-4.3451786e-05,-9.8228455e-05,0.9999766,-0.00019580126,-2.2947788e-05,-8.7976456e-05,0.00013113022,6.198883e-06,9.596348e-06,-2.9742718e-05
-0.5987103,1.3009076,0.12933111,0.02388078,0.01581645,0.84647924,0.08505446,0.015253365,-0.042483747,-0.015595317,0.052095532,0.08560556,0.0054023266,-0.020096421,0.93819875,0.005200386,-0.0034766197,0.018352807
-0.6500398,2.6592638,-0.0062406063,-0.0016522408,0.0008687377,1.0221055,-0.0049963593,-0.0005415082,0.0035642385,0.0026982427,0.99853045,-0.0018233657,-0.0015409589,0.0018374324,0.0014780164,-0.0015409589,0.0008738637,0.00054353476
-0.096173346,-0.58320975,-0.00050383806,0.0007660389,4.553795e-05,0.99932796,-0.0011302233,-6.568432e-05,0.0006753206,0.001349628,1.0004694,0.0026435256,0.00035190582,0.0011922121,-0.0016128421,-4.6908855e-05,-0.00010508299,0.0004374385
0.39198598,2.1144087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056143105,0.6031074,0.0549742,-0.040825367,-0.009812355,0.80268866,0.053930223,-0.0025678277,0.720074,-0.06314081,0.042052805,-0.08000195,0.004262507,-0.103149176,0.034228146,-0.011801064,0.016704679,-0.0028108358
0.63961047,-0.627187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5830729,-0.583499,-0.008883059,-0.03273028,-0.0049108267,1.0465775,0.0018545389,0.002987504,0.009644985,0.027454257,0.037748575,0.0077179074,-0.00017011166,0.045990825,0.9992303,-0.054814696,0.005238056,0.027839303
-0.09206247,-0.5484162,-0.00033783913,0.00044602156,-1.7762184e-05,0.9999954,-0.00073832273,-5.3703785e-05,0.00035357475,0.0007882714,1.0000536,0.0015978217,0.00020641088,0.0007198453,-0.0010412335,-3.6597252e-05,-5.888939e-05,0.0002680421
-0.45665565,-0.65245634,0.0069888234,-0.046319067,-0.0076747537,1.0323536,0.012494564,0.010001004,-0.0012688637,0.03710848,0.066016436,-0.00072288513,0.008922756,0.057423294,0.9998756,-0.07473755,0.0129686,0.050077796
-0.6138326,-0.2348051,0.16291302,0.02891922,0.0093746185,0.8889126,0.10333437,0.017776072,0.9613716,-0.041294277,0.029396713,0.029963195,0.0011459589,-0.083046615,-0.009897947,0.011945188,0.0007866025,0.009718597
-0.4569072,-0.65242386,0.0069922805,-0.046325922,-0.007676482,1.032393,0.012494564,0.010002673,-0.0012654066,0.037113607,0.066030085,-0.00072288513,0.008926213,0.057435274,0.999903,-0.07474953,0.012970328,0.050089777
-0.45665735,-0.65228176,0.006985426,-0.046324193,-0.007676482,1.0323296,0.012489438,0.010002673,-0.0012637377,0.03711188,0.06602156,-0.00072288513,0.008924484,0.057435274,0.9998602,-0.0747444,0.0129686,0.050082922
-0.54334694,-0.6105689,-0.17748898,-0.030166507,-0.029728413,0.99333614,-0.11295915,-0.014327168,0.12708056,0.07344234,0.9652583,-0.05058229,-0.0032643676,0.18060243,0.048523784,-0.016753972,-0.0016248226,0.0026760101
-0.73762697,1.4614413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3145715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7065172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9996946,1.758263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5850513,-0.71179885,-0.02069199,-0.0586192,-0.012013257,1.096642,0.003998935,0.0050668716,0.019999206,0.044002175,0.069449544,0.01623404,-0.00031387806,0.07667184,0.9882789,-0.093162894,0.010978222,0.049879253
-0.75153846,2.7667913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8339119,0.32075807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45615077,-0.65250766,0.0069820285,-0.046305418,-0.0076696277,1.0322697,0.012491107,0.009995818,-0.0012722611,0.03709477,0.065990746,-0.0007263422,0.00891763,0.057399333,0.999826,-0.07471532,0.012963474,0.050057232
0.08739227,-0.56571203,0.013862014,0.0048324466,0.004428506,0.9939694,0.012934387,0.0010604262,0.0160954,0.011074066,1.0637808,0.01108259,0.009184599,0.017800033,0.0064480305,-0.007933199,0.00368917,0.006393254
-0.14339882,-0.5215894,-0.008751273,-0.007269144,0.0027205348,1.0237553,-0.032180905,-0.016456187,-0.023461103,-0.040638804,0.007834315,-0.0020458698,-0.018179595,-0.06760085,1.0288384,0.019114375,0.0106496215,-0.025935829
-0.45665735,-0.6523434,0.0069871545,-0.046322525,-0.007676482,1.0323365,0.012491107,0.010002673,-0.0012654066,0.03711021,0.06601983,-0.00072288513,0.008924484,0.057431817,0.999867,-0.074742675,0.0129686,0.050081193
1.2600629,1.1607479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7457572,1.0202451,0.3241101,0.045443177,0.01951319,0.89208907,0.24750435,0.02943778,0.97747284,-0.047005355,0.07465917,0.12643021,0.016680717,-0.11999315,0.005015552,-0.007852733,0.010873795,0.020308971
-0.73762697,-0.706471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3908309,-0.67832965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1318093,-0.58663607,0.03445232,0.014445603,0.003138125,1.0009248,0.03971845,0.011755228,0.041751623,0.033321083,0.97319084,0.020329535,0.017161667,0.029588401,0.01902026,-0.027852654,0.007847965,0.019097269
0.65352196,-0.6605141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.15166849,-0.6174848,0.014654398,-0.0050528646,-0.0025815368,0.98615664,-0.018450022,-0.012607157,-0.009872258,-0.04379469,0.015922546,0.0054724813,-0.00488168,-0.079769194,1.0498393,0.017724693,0.0041273236,-0.032244205
-0.0727095,-0.7091786,0.0453251,0.008717418,0.00026971102,0.95437866,0.017556965,0.003153503,0.030076146,-0.03540182,-0.012975097,0.01024574,0.009463608,-0.061631322,0.93901676,0.00689131,-0.0050631166,0.0013205409
1.5471033,0.27461386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.6689642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48850724,-0.13858455,-0.053091228,-0.011403978,-0.008542478,1.024765,-0.030524194,-0.0042313337,0.026477039,0.019042492,1.0058639,-0.016130984,-0.00085812807,0.043606818,0.014695466,0.0033897161,-0.0029649138,0.002261877
0.11513817,0.7489323,-0.020758748,0.015670955,-0.008352518,0.9976935,0.0088252425,-0.0071989894,0.016180992,0.04908341,-0.010678351,0.022528708,0.0014061332,0.021599412,1.0199473,0.002112925,0.0071206093,-0.0020834804
-0.73762697,-0.70654696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3630079,-0.6751705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6230932,2.813206,0.0985235,0.016976833,0.0056059957,0.797633,0.07177025,0.0095645785,-0.036584437,-0.022175789,0.041583896,0.04283327,0.009846926,-0.020760417,0.8861453,0.0016525984,-0.0036494732,-0.006107092
-0.45665565,-0.65240157,0.0069888234,-0.046320796,-0.0076747537,1.032345,0.0124928355,0.010001004,-0.0012671351,0.03710848,0.066018105,-0.00072288513,0.008924484,0.05742669,0.9998705,-0.07474095,0.0129686,0.050079465
1.3769194,-0.67324424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.6782151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5802497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5850513,-0.7117971,-0.02069199,-0.05862093,-0.012013257,1.096642,0.003998935,0.0050668716,0.019999206,0.044003844,0.069449544,0.01623404,-0.00031387806,0.07667184,0.9882789,-0.093162894,0.010978222,0.049879253
0.063004255,-0.57810795,0.009903431,0.0035043359,0.0011168718,1.0065091,0.010921717,0.0032767057,0.013608694,0.009544015,0.89746135,0.0049796104,0.0054810643,0.009289026,0.0059072375,-0.00747627,0.003167212,0.005128503
0.65352196,-0.6618898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.65929985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.3145783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15368456,-0.5367322,0.057002246,0.0077281594,0.012453496,0.9825576,0.012400389,-0.015787005,0.014277875,-0.078564346,-0.033178627,0.0019606352,0.00114429,-0.12196988,0.965604,0.040005922,-0.0038377047,-0.020695388
-0.58943087,-0.23724735,0.10378444,0.019150317,0.0020307899,0.80042094,0.06612253,0.015308142,0.81658214,-0.042980075,0.021233141,0.015944839,0.0020411015,-0.084793985,0.00053328276,0.012812853,0.0017620921,0.0079369545
-0.73762697,2.210514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45640063,-0.6525385,0.0069871545,-0.046312213,-0.007671356,1.0323176,0.0124928355,0.009997547,-0.0012705922,0.037099898,0.06600273,-0.00072461367,0.008921087,0.057407856,0.99985677,-0.07472557,0.012965202,0.050065815
-0.73762697,-0.7064894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3630079,-0.67177147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67826074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6621697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46177626,2.7394874,-0.24004382,0.04968244,-0.019663393,1.0026584,-0.16123372,-0.024628282,1.0211966,0.06736505,-0.13423747,0.0068656206,0.005599141,0.0010210276,-0.107188165,0.05969608,0.0038551688,-0.042184234
1.4047424,-0.6784314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54960907,-0.2916951,-0.10285139,-0.018468797,-0.016057432,1.0887403,-0.06581068,-0.008614361,0.063433826,0.03360176,0.9993245,-0.032360554,-0.00083583593,0.09045237,0.026865482,-0.004039645,-0.0017908216,0.0016046762
-0.6402465,1.580656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7250077,3.8084137,0.14076525,-0.00903368,0.004218042,0.8009241,0.10260016,0.010242283,0.89240235,-0.03652793,0.05643916,0.043447673,0.0014129877,-0.010736525,0.015205443,-0.007187009,-0.0040875673,0.014058828
-0.084250666,-0.7096423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.649997,2.6134844,-0.0027235746,-0.00077939034,0.00038439035,1.0050099,-0.0021604896,-0.00019067526,0.0015259385,0.00116992,0.9997062,-0.0007982254,-0.00064760447,0.0008174181,0.0006428361,-0.00066643953,0.00037413836,0.00021666288
-0.6580511,-0.71117246,-0.17294341,-0.024547875,-0.023271143,1.5173466,-0.118392944,-0.01530093,0.11939108,0.061688185,1.0060523,-0.045691013,0.006572962,0.16076517,0.026275039,-0.007633686,-0.002531886,-0.011821568
-0.7461748,-0.3088694,-0.024183333,-0.0012106895,-0.0022529364,1.0200398,-0.015484095,-0.0026379824,0.0044062734,6.9499016e-05,-0.014693379,-0.011718929,-0.0029255152,0.0019948483,1.016711,0.004796505,0.0019246936,-0.006747186
-0.73762697,1.9314218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.66265535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5676425,-0.37603313,-0.12466198,-0.021539152,-0.019379318,1.1678431,-0.0778147,-0.011130154,0.084462285,0.044661045,0.9852924,-0.036687076,-0.0024805665,0.11545646,0.028029263,-0.006942272,-0.00021976233,9.858608e-05
0.65352196,-0.6631944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5389451,-0.33229557,0.09515023,0.017859936,-0.00040113926,0.80836374,0.061501622,0.013168871,0.8584593,-0.035815954,0.019013405,0.010521233,0.0010997653,-0.07256228,0.0012880564,0.011313677,0.0004323125,0.010878921
-0.094287336,-0.57277,-0.0006852746,0.0008944273,-4.1127205e-06,1.0008819,-0.0013321638,-6.055832e-05,0.00081056356,0.0016765594,0.99961716,0.0031757355,0.00037753582,0.0014677644,-0.0019756556,-3.4928322e-05,-0.00013244152,0.0004888177
0.08602142,-0.56363606,0.015710354,0.006336808,0.0034855008,0.99316674,0.014700592,0.0023012161,0.015801072,0.012212157,1.0703545,0.013273239,0.0098418,0.018142283,0.0042111874,-0.008438051,0.004817009,0.007349968
1.4047424,-0.6745241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.67304707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7348446,-0.7122616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6578542,-0.7103407,-0.17832077,-0.0255422,-0.024207294,1.5429547,-0.12242854,-0.01594615,0.1250217,0.06436145,1.0030777,-0.047383606,0.006792009,0.16864288,0.027370393,-0.0079965,-0.002658546,-0.012136519
-0.71439165,-0.6541113,0.09876311,0.012984037,0.0013154149,0.8877403,0.065764844,0.011058629,-0.043674886,-0.038107574,0.020397961,0.019874275,0.0056607723,0.8736569,-0.0021810532,0.005730927,-0.0028416514,0.008630097
-0.45690894,-0.6523348,0.006990552,-0.04632765,-0.0076782107,1.032381,0.012494564,0.010004401,-0.0012637377,0.037117004,0.06603181,-0.00072288513,0.008926213,0.05744207,0.99989444,-0.07475293,0.012970328,0.050091445
-0.65533155,0.044917762,0.0929904,0.04069054,0.017723024,0.6228607,0.11552495,0.020160079,0.9385,-0.046409786,0.045432925,0.06499809,0.0041906238,-0.14904314,0.004745126,0.017055511,0.0010467172,0.0062957406
-0.09512937,-0.57142824,-0.00045078993,0.00062572956,1.8179417e-05,0.9996976,-0.00095909834,-6.568432e-05,0.0005418658,0.0011134744,1.0001922,0.0021848083,0.00027656555,0.00097996,-0.0013441443,-4.005432e-05,-9.8228455e-05,0.00034672022
0.9737181,1.3043494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737181,1.021966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5528026,-0.35085955,0.19400984,0.02807039,0.009956479,0.9680051,0.13310659,0.02482891,1.024445,-0.0483523,0.034621775,0.037685215,0.0030354261,-0.096262336,-0.010101616,0.005749762,-0.0033208728,0.018067002
-0.59024036,2.2528687,0.16736615,0.034142554,0.013232172,0.787046,0.13725507,0.02118355,-0.06316137,-0.031102657,0.074955285,0.09113693,0.018034458,-0.038564563,0.8581478,0.011175036,-0.001203835,-0.005318105
0.08492613,-0.5642282,0.015516937,0.006256342,0.0034530163,0.99322146,0.014519155,0.002253294,0.015576839,0.012025595,1.0700514,0.013134599,0.0097203255,0.017947197,0.0041564107,-0.008323431,0.004734874,0.0072541237
-0.54684854,0.0670073,-0.03896159,-0.010936797,-0.005533755,1.0301476,-0.022146702,-0.0034937263,0.02369076,0.0109303,1.0034132,-0.013421774,-0.0020406842,0.02817303,0.008084178,0.001373589,-0.00079989433,0.0025288463
0.65352196,-0.6611361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6611081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09532446,-0.56638974,0.00024574995,-0.000305295,1.6450882e-05,1.0001323,0.00050246716,3.695488e-05,-0.00025737286,-0.00056034327,0.99990124,-0.0011079907,-0.00013417006,-0.00050383806,0.00071811676,3.0100346e-05,4.8935413e-05,-0.00017523766
-0.6580596,-0.71120495,-0.17274827,-0.024511933,-0.0232386,1.5163693,-0.11824578,-0.0152753,0.119185686,0.06159234,1.0061977,-0.045629382,0.0065643787,0.1604793,0.0262357,-0.0076217055,-0.0025250316,-0.011811316
-0.73762697,1.3586224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.6636809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6645616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.67741627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5595599,0.62433404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.65352196,-0.66350263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5743257,-0.23398703,0.16352057,0.03403133,-0.00071263313,0.7974927,0.10246664,0.02396977,0.8638846,-0.052678823,0.023464859,0.024770677,0.004943669,-0.114442945,0.00010544062,0.026569426,-0.00051409006,0.012088954
-0.73762697,1.1924958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1561267,0.60214686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47615048,2.6393049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70647025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1427108,-0.5680088,-0.0010104179,0.011585772,0.00091153383,0.9933738,-0.00036007166,0.0021112561,0.027972817,0.032251418,1.0106902,0.027942002,0.010522962,0.046081543,-0.02014947,-0.01646471,0.0006736517,0.011856198
-0.73762697,-0.70655185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.54016536,-0.39240134,-0.15549529,-0.026533127,-0.023936868,1.0953279,-0.09820825,-0.012959719,0.11719191,0.061660767,0.9652292,-0.049805284,-0.0034424067,0.17176288,0.04381901,-0.008183062,-0.0013818145,0.0021317601
-0.72649777,-0.51531583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6657323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.121184,0.7855867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7125878,-0.71205556,0.03750211,-0.022708058,0.0011014938,0.98311883,0.028623164,0.0051679015,-0.0022392273,0.012504816,0.047626972,0.029023647,0.0060150623,0.01689297,0.9652651,-0.045119345,-0.00010508299,0.025581956
-0.09534156,-0.5843599,-0.00073486567,0.0010929108,4.8935413e-05,1.0001254,-0.0016539097,-0.00010848045,0.00095945597,0.0019452572,0.99985,0.0038312674,0.0004956126,0.001712501,-0.0023624897,-8.2850456e-05,-0.00016838312,0.000613749
-0.73762697,-0.7064327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.043303907,0.6150344,0.07958126,-0.04669392,-0.009949267,1.0271833,0.051445186,0.0126776695,1.116606,-0.12640935,0.042913675,-0.16499716,-0.011285901,-0.09857279,-0.006632507,-0.007293105,0.004616797,0.0070367455
-0.73762697,-0.70649374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7274252,1.8523364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20829478,-0.7110002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.7980158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5508131,0.19507048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.095629096,-0.5674714,0.00026285648,-0.00029164553,3.695488e-05,1.0003977,0.0005247593,5.0663948e-05,-0.00026249886,-0.00055861473,0.9997147,-0.0011216402,-0.00012218952,-0.0005106926,0.0007557869,5.7518482e-05,6.604195e-05,-0.00016671419
-0.5809986,-0.688246,-0.01842773,-0.05932772,-0.010948777,1.0946996,0.00542289,0.0050600767,0.017380714,0.047746778,0.07288444,0.015811324,0.00033646822,0.07830626,0.9887633,-0.09307736,0.00949955,0.050675035
0.9737181,1.6083868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15398234,-0.53842485,0.057166576,0.008073926,0.012728989,0.9833345,0.012405574,-0.01589483,0.014548302,-0.07849413,-0.032863736,0.0021899939,0.0009919405,-0.12176961,0.96396106,0.04002303,-0.0041868687,-0.020994902
-0.6796624,0.3448041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70653754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7348446,-0.71226984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.41738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11241865,-0.57808745,0.017289996,0.006961465,0.0023440123,1.0007553,0.01932317,0.0058558583,0.023225248,0.016656756,0.9774712,0.0090100765,0.008821785,0.015657306,0.009607375,-0.012744069,0.0044388175,0.009494364
