SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.7082657,2.2572606,0.03262099,0.014157297,-0.0040883785,0.968448,0.034725476,0.00631904,-0.025000382,-0.010679055,0.99866825,0.015396642,0.006507898,-0.017945226,0.0030488637,0.0076664444,0.00023048394,-0.0029541918
-0.65221524,-0.3476478,0.091399156,0.013831993,0.0057686344,0.92699605,0.06217751,0.012448321,0.96280926,-0.026402911,0.016659373,0.018242199,0.002113321,-0.055130776,-0.005326605,0.003436229,-0.0016288456,0.007995221
0.492457,-0.67530084,-0.05099492,0.02367789,0.0051369965,1.0048381,-0.0014434096,-0.004052136,-0.014651406,0.093874514,-0.027702725,0.099969186,0.004424974,0.026041493,1.0384511,0.0037215173,0.0032285939,-0.011171103
-0.58325857,-0.44193777,-0.0014932464,-0.003980578,8.373929e-05,1.0041208,-0.00065369275,0.00037057107,0.00030572517,0.0034242913,0.003915498,0.00012881338,-0.0004258156,0.0048742606,1.000427,-0.0069541903,0.0007217179,0.0028865093
0.035516936,0.57933635,0.088014685,-0.013406148,-0.009469249,0.9689304,0.06103322,0.0118728345,0.98712546,-0.0966247,0.031159144,-0.12223419,-0.015319243,-0.05752617,-0.012974822,0.012562278,0.0063557075,0.0041905493
-0.43580452,-0.5959291,0.0050920956,-0.027090827,-0.00634231,1.0223014,0.0084105795,0.004901376,-0.0011426107,0.020101197,0.042284608,-0.002020252,0.009382259,0.03126697,1.008757,-0.04433968,0.0060026674,0.02866382
1.0918574,-0.714275,-0.10343744,0.04504132,0.015957434,0.02144067,1.0057055,0.00012042012,-0.035110414,0.18723756,-0.05380743,1.1847032,-0.002599027,0.03324103,0.06387016,-0.009480903,0.010292515,-0.011171481
0.074336216,-0.5690051,0.008911995,0.0042133364,0.001058452,1.0009815,0.010047196,0.002932935,0.01046014,0.00889533,0.99325407,0.0053433697,0.00424819,0.007465965,0.0043551405,-0.006670131,0.001943599,0.0047938614
-0.5448302,1.033383,0.65053046,-0.031924993,-0.0015222764,0.29871443,-0.22868738,-0.047461256,1.1358386,0.12125281,-0.06954822,-0.03524861,-0.010385873,0.18744098,0.0023021183,-0.012094329,-0.010383358,-0.026410041
0.4923791,-0.6732366,-0.050924256,0.023674553,0.005022201,1.0048081,-0.0013623947,-0.0039970754,-0.014547747,0.09392456,-0.027809002,0.100012735,0.0043953625,0.025988,1.038453,0.003704328,0.0031416996,-0.011382929
-0.67156905,-0.66420054,0.04378341,-0.021794608,0.0034998846,0.9869474,0.037190888,0.006990877,-0.0053025833,0.014591262,0.052810535,0.031656586,0.007745585,0.020902848,0.97312206,-0.050610088,-0.0023694313,0.029386068
-0.5793215,-0.54253244,-0.002477077,-0.021198181,-0.00058122276,1.019586,0.002627086,0.0024474205,0.0021297657,0.021438029,0.025578642,0.005115704,-0.00085739547,0.032620903,0.99977195,-0.04250041,0.0022946086,0.019242974
0.4922812,-0.6695855,-0.05082508,0.023678064,0.0051303073,1.0049715,-0.0012838807,-0.003977529,-0.0144793885,0.09406062,-0.027700804,0.10011963,0.004485222,0.026169183,1.0384696,0.003488095,0.0031385275,-0.011079194
-0.75153846,-0.5872482,0.12569003,0.88733375,0.017984271,-0.033828195,0.09640068,0.008876667,0.0037683195,0.037911993,0.16983946,0.1000843,-0.0018088012,-0.025444042,-0.097777314,0.806625,0.00795468,0.08321869
-0.621743,-0.4209772,-0.0011942879,-0.0025568965,-4.2705095e-05,1.0024021,-0.000325923,4.165267e-05,0.00022456504,0.0018481428,0.0024204866,0.00023204148,-0.00035384335,0.0025258681,1.0000211,-0.003941276,0.00041131806,0.0015467001
-0.75153846,2.3361523,0.1234122,0.021780962,0.0025073346,0.9007551,0.095730886,0.018138489,-0.042001028,-0.016946005,0.04352891,0.071734816,0.013165782,-0.002390908,0.9726765,0.017550664,-0.0060720686,0.01912864
-0.43484005,-0.5962593,0.004938888,-0.026991371,-0.006284115,1.0223057,0.008295102,0.0049107797,-0.0011312708,0.020007966,0.042276595,-0.0019439575,0.0091963215,0.031222595,1.0087105,-0.04430026,0.0059355586,0.028661815
0.1368404,0.73589677,-0.011053619,0.017530445,-0.010519197,1.0029869,0.014625323,-0.005722501,0.023689695,0.049132276,-0.0060385778,0.019990081,0.00042864578,0.028375886,1.0132008,0.0018100165,0.005605432,-0.0037448693
0.03368216,0.56037587,0.08773382,-0.013154925,-0.009416215,0.9688185,0.060636442,0.01202704,0.98746884,-0.09645332,0.030753573,-0.121795714,-0.015116395,-0.05719252,-0.013336392,0.012776163,0.0064187255,0.004322314
1.6075102,0.9469664,-0.5822329,0.28935924,0.08279785,1.10779,-0.037047446,0.005461593,0.8895055,1.1049535,-0.33344385,0.93993497,-0.046611466,0.34586194,0.30436218,-0.06848217,0.060937986,-0.079985246
-0.3989731,1.4671053,0.4605781,-0.014431908,0.03813604,0.48327062,-0.33773002,-0.050277557,0.27604067,0.22170396,-0.16030973,0.9074926,-0.055098217,0.37751,0.004803073,-0.00061463955,0.007306992,-0.047711015
0.78413075,0.084231764,-0.23758815,0.12779985,0.03275911,1.0639447,-0.028076477,-0.0039167413,0.99956506,0.4406203,-0.13689445,0.39616644,-0.0292879,0.2204409,0.1252361,-0.015823169,0.021899793,-0.026907176
0.29384965,0.90420824,-0.08166288,0.031727176,0.011753199,1.0463618,-0.048136547,-0.0060927933,1.0565981,0.10690185,-0.04386304,0.108238645,-0.0038699063,0.08101029,0.039882656,-0.0057556415,0.0084439935,-0.008995202
-0.68939936,2.1182027,0.62015575,-0.028542414,0.003738383,0.32924554,-0.25066462,-0.04597253,1.1931745,0.08534614,-0.08658368,-0.076261826,-0.04198334,0.19033393,0.017328164,-0.021027507,-0.006252586,-0.016162522
-0.10450164,2.6444497,-0.07395771,0.03269906,-0.0015616916,0.997771,-0.06444473,-0.016233478,1.0360113,0.040863555,-0.049730744,0.0098067755,-0.0021933753,0.06181316,-0.023257745,0.015629888,0.0029778106,-0.0063026645
0.357995,1.1018144,-0.13902791,0.06160796,0.022079224,1.0860753,-0.08210094,-0.009813011,1.1035002,0.17981069,-0.08133733,0.15979709,-0.012412023,0.16534644,0.04581733,-0.005877104,0.013152924,-0.007059641
0.49236462,-0.6738206,-0.050847493,0.023648776,0.005060423,1.0047357,-0.0013361577,-0.0039798687,-0.01447016,0.094017304,-0.027587134,0.10000776,0.004397271,0.02600838,1.0384102,0.0037428094,0.0031324003,-0.011129787
0.07337832,-0.59199893,0.011262885,0.0048802416,0.0017208325,1.001038,0.012577614,0.0039484166,0.013643413,0.011079926,0.9910371,0.00617545,0.0056271786,0.009806715,0.006196795,-0.007881473,0.002346177,0.0061322185
-0.75153804,0.10161791,0.12476506,0.023069449,0.012107412,0.899097,0.07913708,0.011976891,0.9455123,-0.035696365,0.016406907,0.029801525,0.001305096,-0.07161579,-0.006037936,0.013781158,0.0033747377,0.0042904397
-0.41130632,-0.6528706,-0.09896463,-0.018955896,-0.011274497,1.072154,-0.059779588,-0.007484906,0.06287973,0.03825424,1.0031239,-0.028218511,0.0005639037,0.10233268,0.025295435,-0.013159791,-0.001545354,0.0041551567
-0.7515384,2.3331072,0.124395475,0.031300146,0.010699022,0.8943006,0.08456029,0.016821615,-0.050467584,-0.011988689,0.04588109,0.07022833,0.013779023,-0.0070965444,0.98583734,0.014195264,-0.00450893,0.017427854
1.349899,-0.7515012,-0.43153653,0.16423205,0.08029568,0.11487995,1.0000744,-0.011417651,0.8608881,0.78623927,-0.22331315,0.76086324,-0.01260841,0.18111736,0.26797596,-0.059971865,0.0433381,-0.047987506
0.4854384,-0.6693494,-0.048841152,0.022577357,0.004833856,1.0046004,-0.0013124585,-0.0037661018,-0.013885153,0.08989281,-0.026419569,0.09578194,0.0042600464,0.02485527,1.0368754,0.0035840725,0.003067739,-0.010794516
0.0713283,-0.5688288,0.010954638,0.0049306187,0.0017089702,1.001202,0.012310207,0.0037994687,0.013392389,0.01121036,0.99124074,0.0063338513,0.0055178944,0.009797242,0.0063061914,-0.007915932,0.0023039484,0.006191002
1.0923731,-0.71783245,-0.102692194,0.044078097,0.016360939,0.021448331,1.0059323,-7.578122e-05,-0.035212126,0.18699795,-0.05321711,1.1854934,-0.0024583146,0.033003446,0.064454585,-0.01001734,0.009787848,-0.011472798
-0.6467202,1.8481648,0.6292401,-0.035474125,-0.008428816,0.32120842,-0.23774639,-0.044114776,1.1719581,0.07710853,-0.08418863,-0.08120234,-0.03606122,0.15872931,0.011124785,-0.014721056,-0.007851144,-0.013532517
1.1825395,-0.7007466,-0.06728981,1.0309364,0.008481718,0.009684743,-0.0065217298,-0.0010832166,-0.0195421,1.1235604,-0.037519272,0.1013688,-0.0005937872,0.032133386,0.034978487,-0.0037317518,0.0047428836,-0.010988569
-0.09824155,-0.58955836,0.00015782446,-0.00020757676,4.232197e-06,1.0001554,0.00032762077,1.746352e-05,-0.0001729406,-0.0003737835,0.99989015,-0.0007384336,-9.402977e-05,-0.0003380006,0.00047433676,1.3483099e-05,3.082134e-05,-0.00011594958
-0.6506753,-0.34784678,0.09195303,0.0139353,0.0058705076,0.92657936,0.062378988,0.012485961,0.96266574,-0.026459312,0.016820364,0.01850408,0.0021183623,-0.05542074,-0.005369682,0.0034130106,-0.0016470953,0.008072034
-0.4357075,-0.59595114,0.005096364,-0.02706607,-0.0060728155,1.0223266,0.008399835,0.005055077,-0.0011148249,0.02004297,0.042231094,-0.0020123473,0.009337302,0.031238422,1.0086906,-0.044450667,0.0059358543,0.028664181
0.07260943,-0.58527935,0.01119243,0.0049803033,0.0017764703,1.0012239,0.012601368,0.003915525,0.013604753,0.011440203,0.9910605,0.006414577,0.0056105917,0.009867746,0.0064462493,-0.008076444,0.0023426502,0.006299919
-0.42386568,-0.4582502,-0.07238204,-0.018531112,-0.009078273,1.0534389,-0.04501459,-0.0062800664,0.03943613,0.023918208,1.0096388,-0.029110054,-0.002930176,0.068381116,0.026136085,-0.0085391775,0.0011862358,0.002929992
0.38602784,-0.63740784,-0.16889043,0.039516293,0.026918432,0.08831842,0.95224017,0.0027936231,0.85630053,0.32361636,-0.030892344,0.2969762,0.0011357724,0.10792984,0.083114795,-0.064448826,-0.018234676,-0.037605044
-0.7515383,0.10055894,0.12279269,0.02094836,0.009900646,0.8987478,0.08005459,0.017106287,0.9402434,-0.035595074,0.014902835,0.028598774,-0.0006987865,-0.0696908,-0.009912673,0.014280018,0.0031396803,-0.0015699298
-0.75153846,0.7957439,0.19499345,0.011157608,0.004076107,0.8201593,0.1510798,0.030331649,-0.11501783,-0.08521528,0.06697226,0.03016165,0.004423677,0.82392,0.018168082,0.0018680051,0.013837099,0.008415569
-0.75153846,-0.6905655,0.029119896,-0.014670322,0.0009285045,0.99529046,0.018520847,0.005131381,-0.0015294588,0.005688412,0.030531604,0.021215169,0.0037741477,0.008406655,0.9843404,-0.029257873,-0.0021455006,0.015416127
-0.69250154,-0.23296823,0.09340484,0.019210726,0.006585421,0.9223696,0.062025405,0.010926094,0.95659995,-0.027166316,0.01523402,0.020015538,0.0018420607,-0.056096222,-0.008270896,0.008578118,0.0027339307,0.0062845224
0.09593546,0.63120013,0.055160288,-0.01766394,-0.005673609,0.98497653,0.045262266,0.0058526713,0.97856236,-0.05584371,0.026826084,-0.07614622,-0.007022763,-0.039554473,-0.0018454615,-0.0019440011,0.0006521583,0.0023755576
-0.6613015,-0.66197354,0.046038847,-0.022906624,0.0036195603,0.98613757,0.03907633,0.0076992796,-0.00554512,0.015417217,0.055459358,0.033447884,0.008239382,0.02173857,0.97186875,-0.053460028,-0.0024384197,0.030944346
-0.5753527,-0.6266904,0.0007519538,-0.036693487,-0.0009355345,1.0299215,0.007705312,0.0063765533,0.0042070854,0.03372135,0.045372427,0.00976902,-0.00021648465,0.052969057,1.0002725,-0.07614304,0.004123237,0.03731561
0.07239274,-0.5822901,0.011129248,0.004946359,0.0017752653,1.0011861,0.012530301,0.0038919162,0.013556787,0.011435966,0.99114746,0.006380791,0.0055465647,0.009812893,0.006476346,-0.008072598,0.0023400066,0.0062555936
0.4923679,-0.6735233,-0.050851796,0.023629127,0.0051515386,1.0047861,-0.0014402723,-0.0040394883,-0.014559156,0.09394982,-0.027617825,0.10003559,0.0044149575,0.026013684,1.0384711,0.0036984175,0.0032788021,-0.011214354
-0.5888342,-0.631706,-0.008359408,-0.042390265,-0.0036795628,1.0305607,0.0091366405,0.0024107064,0.0003107912,0.032113165,0.04998183,0.0128460135,-0.0003476602,0.049836133,0.9974423,-0.078128554,0.006615223,0.03534795
-0.09333183,-0.56341684,-0.000503414,0.0006448004,-1.744982e-05,0.99952006,-0.0010333329,-6.5193766e-05,0.000541861,0.0011823886,1.0003356,0.0023306306,0.00029046516,0.0010560066,-0.0014852356,-4.0761046e-05,-8.63593e-05,0.00037738105
-0.59846574,-0.3388309,0.0053086,0.016656442,-0.00053465593,0.9832836,0.002067705,-0.00097354193,-0.0008859882,-0.012887755,-0.015601446,-0.0009861349,0.0018898721,-0.017350614,0.997921,0.027869282,-0.0030133135,-0.011698955
-0.0969967,-0.5819616,4.322817e-05,-5.6334127e-05,1.441033e-06,1.0000402,8.891788e-05,7.0948945e-06,-4.761101e-05,-0.0001058364,0.9999697,-0.00020258632,-2.2728847e-05,-9.250121e-05,0.00013250003,4.7789204e-06,6.438461e-06,-3.0078554e-05
-0.27009666,-0.5964435,-0.3432644,-0.041139353,0.02073028,0.24947439,0.75471365,-0.03574369,1.0591494,0.16130076,-0.040752653,0.032889575,-0.0068680337,0.24573806,0.0021812087,-0.030649558,-0.012499986,-0.02177104
1.0926657,-0.7204373,-0.10241277,0.043828968,0.016869467,0.021219403,1.0056652,-0.0005342239,-0.034927882,0.1868015,-0.05250309,1.1857737,-0.002171889,0.033543427,0.064897105,-0.010669027,0.008860893,-0.011409611
0.07148362,-0.57099706,0.010969534,0.004913289,0.0017363168,1.001205,0.012380021,0.0038397065,0.013443587,0.011225784,0.99118674,0.006311094,0.005554986,0.009855122,0.006333683,-0.007920676,0.0023357687,0.0061853705
-0.43571693,-0.59600425,0.005140559,-0.027067376,-0.0062650014,1.0223894,0.008449762,0.0048398483,-0.0010471166,0.019926758,0.04219845,-0.0019704099,0.009239916,0.03127349,1.0086967,-0.04454638,0.0059804968,0.028674712
-0.75153834,-0.6893658,0.026760533,-0.014937194,-0.00039515275,0.9924964,0.017838674,0.0036498937,-0.0026528412,0.0074776984,0.0319709,0.019129671,0.004728539,0.007907149,0.98359334,-0.029138597,0.0006416155,0.015337007
-0.094654754,-0.57332563,-0.00046723764,0.0006239419,-1.7999995e-05,0.999536,-0.0009770477,-6.075442e-05,0.000507176,0.0011224941,1.0003206,0.0022174222,0.00027399373,0.0010110108,-0.0014174646,-3.898177e-05,-8.618891e-05,0.00035945998
-0.75153846,-0.5663796,0.13002841,0.8922152,0.013061091,-0.042374965,0.09095588,0.015091208,0.009839926,0.030066252,0.16773988,0.099395275,0.016395273,-0.014924861,-0.09764484,0.8119932,0.007477661,0.073082365
0.48462665,-0.6359188,-0.048892237,0.02257173,0.0049605914,1.0047696,-0.0013622992,-0.00403417,-0.013775379,0.090635054,-0.02670462,0.09653131,0.004388131,0.025209825,1.0370029,0.0032523184,0.003324284,-0.010793814
-0.7104271,1.4034663,0.09504726,0.017464276,0.01112524,0.91898775,0.06472843,0.0099569,-0.031937964,-0.009102529,0.031314917,0.05579976,0.006616625,-0.003795474,0.9828338,0.009410138,-0.0038020103,0.01932412
-0.75153846,1.0559931,0.21793136,0.008353032,0.025472043,0.83019674,0.17080308,0.019811332,0.884112,-0.033094414,0.05387599,0.07281277,0.024272887,-0.11419373,0.009425808,-0.011916761,0.028251396,0.028365934
-0.43825826,-0.59497374,0.0062593343,-0.027114488,-0.006487422,1.0216215,0.008852271,0.0050710486,-0.0017225201,0.02003128,0.042381145,-0.001203724,0.009588975,0.030972902,1.0083421,-0.04476415,0.00582837,0.02922334
-0.75153846,2.3346627,0.12687542,0.029045517,0.00648168,0.9051071,0.08613517,0.023780964,-0.057703573,-0.00988393,0.04598786,0.07184729,0.0059880842,0.0006550542,0.97319096,0.0018457744,0.0019649006,0.022843482
-0.5922052,-0.3774074,0.0029470713,0.00883036,-0.0004203728,0.99081796,0.0013469573,-0.0008717136,-0.00060560537,-0.007072513,-0.008370538,-0.0004612401,0.0010735351,-0.009662909,0.998871,0.014919041,-0.0016203962,-0.0062390454
-0.469661,-0.64330596,-0.12976255,-0.021755623,-0.017105632,1.0863136,-0.079822704,-0.009562362,0.08032464,0.04735083,0.9956033,-0.028408818,-6.0350976e-07,0.1222313,0.029286126,-0.016862417,-0.003521504,0.0023432197
-0.6406074,0.19248177,0.041658435,0.0048447317,0.0036585438,0.97484756,0.024125338,0.0040977853,-0.008394413,-0.002445581,0.019488368,0.018505836,0.0048613227,-0.00992016,0.98339343,-0.003086577,-0.0025793056,0.009712139
-0.664212,-0.66758025,0.046129756,-0.02307016,0.0035635934,0.98597455,0.038943492,0.007803985,-0.00544053,0.015706727,0.055369046,0.033644766,0.008245065,0.021634096,0.9719554,-0.05371671,-0.0023479355,0.031016922
1.0918286,-0.71414596,-0.10335907,0.044824403,0.015984626,0.02151973,1.0057487,0.00015546607,-0.035001572,0.18714578,-0.053803097,1.1848905,-0.002471344,0.03282087,0.064055964,-0.009628773,0.0102325445,-0.011242814
1.0929781,-0.72153276,-0.10197059,0.04325211,0.0165555,0.02077717,1.0053599,-0.00056502805,-0.035828985,0.18716355,-0.05259396,1.1857386,-0.002289628,0.033902463,0.065125965,-0.010603145,0.009103426,-0.011869611
-0.7135869,-0.11744847,0.10259925,0.01828879,0.008606444,0.91773057,0.06766781,0.010064687,0.95135117,-0.02828808,0.018047057,0.024456538,0.0025056282,-0.064816296,-0.0057245386,0.008569221,0.003208903,0.0042525018
-0.56776655,-0.5038749,-0.0026369991,-0.014215786,-0.0015249734,1.0142782,0.0013870785,0.0014008521,0.0027275071,0.014473341,0.016058186,0.0023914848,-4.0579125e-05,0.021782525,1.0009187,-0.026616372,0.0017175087,0.012374634
0.04937224,0.02115985,-0.034316503,-0.019712366,-0.0017821752,1.0013288,-0.025570633,-0.008537526,-0.037930682,-0.02286654,1.0126023,-0.008688487,-0.012061223,-0.013800561,0.004345391,0.015985483,-0.0088641625,-0.00969349
0.094277635,-0.630066,-0.22484812,0.015234048,0.038573332,0.1717934,0.9399679,0.0036567417,0.85158014,0.29727718,-0.028715828,0.214574,-0.02451132,0.13490763,0.052837238,-0.073579244,-0.03241588,-0.027423117
-0.6045901,1.4979045,0.63455635,-0.029061185,-0.007309127,0.31470704,-0.2335102,-0.051100258,1.1401232,0.08201033,-0.082134224,-0.07472046,-0.020907266,0.13964327,0.014037126,-0.01671512,-0.0084194075,-0.0008942275
-0.096435554,-0.5870085,-0.00047680316,0.00061828614,1.3228579e-05,0.9995777,-0.00097307266,-8.0249025e-05,0.0005553857,0.0011152347,1.0002971,0.0021616942,0.0002742635,0.00097603496,-0.0013311503,-5.778399e-05,-0.000112494075,0.00033544734
-0.7515383,-0.69005245,0.025786098,-0.014151171,0.0016522243,0.9916343,0.018039322,0.0022365802,0.0016390014,0.005345432,0.030883841,0.021126335,0.0052916054,0.006943582,0.98202395,-0.029477729,0.00080243684,0.016741453
-0.14640585,-0.5785388,-0.28364852,-0.014212646,0.026689408,0.2262435,0.83716726,-0.011099701,0.96414196,0.270403,-0.03335648,0.15149891,-0.013636255,0.2590844,-0.040216204,-0.084764905,-0.05099473,-0.01124964
-0.67148197,-0.3438048,0.08558073,0.013412099,0.0051617627,0.93154186,0.057452433,0.011719004,0.9645864,-0.023925342,0.014364215,0.018882819,0.0018967924,-0.0512972,-0.0038929917,0.0041214293,-0.0012788172,0.006225039
-0.46964332,-0.64358443,-0.12970874,-0.021609312,-0.017181525,1.0863162,-0.07997053,-0.0095400335,0.0803751,0.0473712,0.99565876,-0.028510857,4.9905495e-05,0.12228306,0.029275453,-0.016832823,-0.003420885,0.0022287206
-0.1162122,2.6297734,-0.065724954,0.027387924,-0.0012636135,0.9974011,-0.056875452,-0.015662773,1.0310338,0.03544333,-0.042290553,0.0070191934,-0.0017951021,0.052141715,-0.02106,0.0112664215,0.0012300832,-0.0046036663
1.0999653,-0.72291654,-0.104502596,0.0447733,0.016984913,0.021739965,1.0052947,-0.00012835568,-0.036001544,0.1915002,-0.054474447,1.1893806,-0.0019922801,0.03382431,0.06625062,-0.010870399,0.00976177,-0.011759094
0.21033303,0.06433517,0.022684915,-0.010291917,-0.0009639023,0.9963237,-0.0034797913,0.0054468913,-0.00343457,-0.035322197,0.007961285,-0.028894098,-0.003248462,-0.010554014,0.9906036,-0.0034916415,-0.0024498913,0.0023782966
1.0998162,-0.7224459,-0.104702786,0.044766974,0.016318062,0.021754527,1.0057697,-5.4603857e-05,-0.036149852,0.19107246,-0.054111905,1.1895294,-0.002057931,0.03473321,0.066232234,-0.010421446,0.010231924,-0.0118622845
0.07231012,-0.5815044,0.011118514,0.00494091,0.0017658016,1.001208,0.012531129,0.0039015461,0.013583225,0.011412784,0.991116,0.006412729,0.005582958,0.009834666,0.006468786,-0.008031163,0.0023232466,0.006270138
1.1826091,-0.7003807,-0.06736744,1.0310585,0.008582513,0.009879134,-0.006660479,-0.0010715243,-0.019399889,1.1236205,-0.03750427,0.1013991,-0.00068067125,0.03223554,0.03490823,-0.0036993227,0.004804608,-0.011073385
0.2579164,1.7941068,-0.15262353,0.073574424,0.028751487,1.0974869,-0.104851395,-0.014394679,1.1572865,0.18866017,-0.09194744,0.1654875,-0.016908366,0.2086399,0.02780153,-0.007172,0.008354222,0.005172842
0.08008769,0.5134699,0.058401953,-0.01065595,-0.010078697,0.9791936,0.03544767,0.009230415,0.9948282,-0.067138806,0.02049182,-0.08168361,-0.008902959,-0.040166218,-0.011078945,0.004146106,0.0031433732,0.0056445976
