SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.04717654,-0.619417,0.07940328,0.01977843,0.00035357475,0.9050755,0.028876424,0.004199207,0.057724476,-0.058881044,-0.03209704,0.016364098,0.0135676265,-0.09076691,0.9058885,0.015718877,-0.00082558393,-0.0058417916
-0.0727095,-0.7091786,0.0453251,0.008717418,0.00026971102,0.95437866,0.017556965,0.003153503,0.030076146,-0.03540182,-0.012975097,0.01024574,0.009463608,-0.061631322,0.93901676,0.00689131,-0.0050631166,0.0013205409
1.5471033,0.27461386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.6689642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5069281,-0.16725378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22783041,0.80047476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.70654696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3630079,-0.6751705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6230932,2.813206,0.0985235,0.016976833,0.0056059957,0.797633,0.07177025,0.0095645785,-0.036584437,-0.022175789,0.041583896,0.04283327,0.009846926,-0.020760417,0.8861453,0.0016525984,-0.0036494732,-0.006107092
-0.4686715,-0.65459555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3769194,-0.67324424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.6782151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5802497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59310704,-0.71168756,0.055549264,-0.043344617,0.0008019805,0.94778794,0.05440086,0.012230992,0.0008738637,0.030093312,0.083589494,0.045419216,0.011067212,0.04177046,0.95039445,-0.08302778,-0.00027793646,0.052812636
0.063004255,-0.57810795,0.009903431,0.0035043359,0.0011168718,1.0065091,0.010921717,0.0032767057,0.013608694,0.009544015,0.89746135,0.0049796104,0.0054810643,0.009289026,0.0059072375,-0.00747627,0.003167212,0.005128503
0.65352196,-0.6618898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.65929985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.3145783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08820659,-0.53542125,0.076675236,0.020670116,0.0072199106,0.897641,0.03357607,0.00410676,0.040839434,-0.06661165,-0.044546008,0.022672474,0.018645465,-0.11683726,0.8895083,0.023543596,-0.0061995387,-0.011730909
-0.58943087,-0.23724735,0.10378444,0.019150317,0.0020307899,0.80042094,0.06612253,0.015308142,0.81658214,-0.042980075,0.021233141,0.015944839,0.0020411015,-0.084793985,0.00053328276,0.012812853,0.0017620921,0.0079369545
-0.73762697,2.210514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46843964,-0.6547255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.7064894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3630079,-0.67177147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67826074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6621697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.075035885,2.6584346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6784314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5725439,-0.33156878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.580656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7250077,3.8084137,0.14076525,-0.00903368,0.004218042,0.8009241,0.10260016,0.010242283,0.89240235,-0.03652793,0.05643916,0.043447673,0.0014129877,-0.010736525,0.015205443,-0.007187009,-0.0040875673,0.014058828
-0.084250666,-0.7096423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6647042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64998454,2.6158354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7117558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7462057,-0.30848783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.9314218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.66265535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5836731,-0.40298307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6631944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5389451,-0.33229557,0.09515023,0.017859936,-0.00040113926,0.80836374,0.061501622,0.013168871,0.8584593,-0.035815954,0.019013405,0.010521233,0.0010997653,-0.07256228,0.0012880564,0.011313677,0.0004323125,0.010878921
-0.28994256,-0.57226515,0.011493325,0.024264097,3.695488e-05,0.85739475,-0.010130703,-0.0003207326,0.016504467,0.0134032965,0.9648561,0.05736339,0.004709184,0.005443394,-0.04224074,0.0043035746,-0.003004253,0.00624609
0.08602142,-0.56363606,0.015710354,0.006336808,0.0034855008,0.99316674,0.014700592,0.0023012161,0.015801072,0.012212157,1.0703545,0.013273239,0.0098418,0.018142283,0.0042111874,-0.008438051,0.004817009,0.007349968
1.4047424,-0.6745241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.67304707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7348446,-0.7122616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7109599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.71439165,-0.6541113,0.09876311,0.012984037,0.0013154149,0.8877403,0.065764844,0.011058629,-0.043674886,-0.038107574,0.020397961,0.019874275,0.0056607723,0.8736569,-0.0021810532,0.005730927,-0.0028416514,0.008630097
-0.46890333,-0.6545323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.65533155,0.044917762,0.0929904,0.04069054,0.017723024,0.6228607,0.11552495,0.020160079,0.9385,-0.046409786,0.045432925,0.06499809,0.0041906238,-0.14904314,0.004745126,0.017055511,0.0010467172,0.0062957406
-0.29828927,-0.5689483,-0.007608056,0.019138336,0.00014650822,0.9133195,-0.027890325,-0.0014554262,0.019225657,0.030048788,1.0692761,0.067702174,0.008407652,0.030151486,-0.04807675,-0.0031154752,-0.0028656125,0.011871576
0.9737181,1.3043494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737181,1.021966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5528026,-0.35085955,0.19400984,0.02807039,0.009956479,0.9680051,0.13310659,0.02482891,1.024445,-0.0483523,0.034621775,0.037685215,0.0030354261,-0.096262336,-0.010101616,0.005749762,-0.0033208728,0.018067002
-0.59024036,2.2528687,0.16736615,0.034142554,0.013232172,0.787046,0.13725507,0.02118355,-0.06316137,-0.031102657,0.074955285,0.09113693,0.018034458,-0.038564563,0.8581478,0.011175036,-0.001203835,-0.005318105
0.08492613,-0.5642282,0.015516937,0.006256342,0.0034530163,0.99322146,0.014519155,0.002253294,0.015576839,0.012025595,1.0700514,0.013134599,0.0097203255,0.017947197,0.0041564107,-0.008323431,0.004734874,0.0072541237
-0.552836,0.045236617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6611361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6611081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15596968,-0.56859237,0.02124685,-0.017910898,0.0003039837,1.0471969,0.030671775,0.002456963,-0.014221013,-0.038420796,0.9662424,-0.0661701,-0.008581817,-0.03131658,0.033331335,0.0005658269,0.0029309988,-0.009668589
-0.66691023,-0.7117875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3586224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.6636809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6645616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.67741627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5595599,0.62433404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.65352196,-0.66350263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5743257,-0.23398703,0.16352057,0.03403133,-0.00071263313,0.7974927,0.10246664,0.02396977,0.8638846,-0.052678823,0.023464859,0.024770677,0.004943669,-0.114442945,0.00010544062,0.026569426,-0.00051409006,0.012088954
-0.73762697,1.1924958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1561267,0.60214686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47615048,2.6393049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70647025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.23080033,-0.5718903,0.0700075,0.035864234,0.0054365396,0.86487895,0.040825725,0.0082912445,0.019850314,-0.008301139,1.0193517,0.026408553,0.0097459555,-0.020555079,-0.008708477,-0.011371493,0.006307721,0.013725102
-0.73762697,-0.70655185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.56813866,-0.42510688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72649777,-0.51531583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6657323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.121184,0.7855867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7125878,-0.71205556,0.03750211,-0.022708058,0.0011014938,0.98311883,0.028623164,0.0051679015,-0.0022392273,0.012504816,0.047626972,0.029023647,0.0060150623,0.01689297,0.9652651,-0.045119345,-0.00010508299,0.025581956
-0.36631387,-0.5858437,0.07516575,0.039656818,0.009280443,0.9270213,0.015648723,0.0055580735,-0.014092684,-0.011195183,1.0112345,0.051102936,0.0061262846,-0.025675714,-0.058117747,0.019899964,-0.0010018945,-0.0016402602
-0.73762697,-0.7064327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.043303907,0.6150344,0.07958126,-0.04669392,-0.009949267,1.0271833,0.051445186,0.0126776695,1.116606,-0.12640935,0.042913675,-0.16499716,-0.011285901,-0.09857279,-0.006632507,-0.007293105,0.004616797,0.0070367455
-0.73762697,-0.70649374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7274252,1.8523364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20829478,-0.7110002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.7980158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5508131,0.19507048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15668166,-0.56967056,0.021239996,-0.01794511,0.00030738115,1.0474434,0.030724823,0.0024552345,-0.014265537,-0.038460135,0.9660576,-0.06627792,-0.008598924,-0.031371355,0.033466518,0.00057947636,0.0029327273,-0.009697676
-0.58853745,-0.6880663,0.05088216,-0.04254365,-0.0003412366,0.9742964,0.051296294,0.011652529,0.0007010102,0.029624343,0.081082225,0.04412365,0.010112226,0.041789293,0.93961746,-0.08179897,0.00018930435,0.051294625
0.9737181,1.6083868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08982217,-0.5369923,0.07558167,0.019420743,0.007291794,0.89706594,0.03225994,0.003974974,0.039037287,-0.06646788,-0.044299603,0.022443175,0.018813193,-0.11692965,0.88827425,0.023415267,-0.0066154003,-0.011682987
-0.6796624,0.3448041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70653754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7348446,-0.71226984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.41738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11213118,-0.57809085,0.017339647,0.006862223,0.0023200512,1.000526,0.019211948,0.005842209,0.023153424,0.016299069,0.97816426,0.008707106,0.00877732,0.01549983,0.009420812,-0.012680709,0.0044336915,0.009455025
-0.5750787,-0.7043643,0.060245454,-0.04608977,0.00027143955,0.98333627,0.058446705,0.013227046,0.0020530224,0.030401349,0.08709109,0.04699719,0.011596024,0.043221712,0.93117493,-0.08845985,-0.00086665154,0.056487083
0.09663236,-0.57741827,0.01237303,0.005179882,0.0011665225,0.99941176,0.012953222,0.0037148595,0.015717208,0.011479676,1.010644,0.0064771175,0.005573511,0.010973096,0.0069306493,-0.008732438,0.0025767684,0.0070658326
-0.5931207,-0.71162593,0.055723786,-0.04336685,0.0008174181,0.9471666,0.0545395,0.012241244,0.00087046623,0.030103564,0.083716094,0.045513332,0.011098027,0.04180467,0.9506734,-0.083084226,-0.000295043,0.05288452
-0.7447868,4.2711787,0.14792418,-0.010965884,0.011755228,0.8409787,0.10240507,0.009566247,0.93684155,-0.028414011,0.06874102,0.05131173,0.00049221516,0.008772194,0.015730858,-0.01538825,-0.004239917,0.0222857
1.3769194,-0.6734012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769194,-0.66743594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66050315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5912416,-0.011674404,0.56245214,0.097185135,0.025503218,1.2055702,0.34998542,0.051799476,1.7475111,-0.114975214,0.11881602,0.10463846,0.0015738606,-0.27915534,0.05068189,0.05940509,0.0020102859,0.019177735
-0.46890333,-0.65465486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5706891,-0.09476041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5901702,0.87737757,0.063815475,0.007596433,0.01220876,0.79076844,0.042889714,0.003964722,-0.024575233,-0.006608546,0.0398314,0.039485693,0.0002731681,-0.03621131,0.84980804,-0.009757578,-0.00065785646,0.00911957
0.10112488,-0.579638,0.037392557,0.011596024,0.0015652776,0.99961036,0.038183272,0.010048926,0.036358893,0.021137297,0.99539334,-0.0013287663,0.011267424,0.020848095,0.019088745,-0.020880222,0.006732106,0.015599072
1.9428852,0.09481891,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7064419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5721419,-0.33434758,0.1452629,0.031113327,-0.0011388063,0.8306381,0.09321463,0.019656897,0.8962547,-0.049663246,0.018522263,0.016473651,0.004640758,-0.10161227,-0.0005928278,0.025338888,-0.00085639954,0.014423311
-0.0077374773,1.3253348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.746666,1.0069523,0.2765321,0.031334102,0.014205992,0.759456,0.19083512,0.022152185,0.8828662,-0.0400244,0.05535245,0.09172052,0.012027323,-0.10567182,0.010481894,-0.006144762,0.010985076,0.016629398
-0.57372665,-0.704301,0.06646311,-0.04772073,0.00013625622,0.93609196,0.06100875,0.015066862,0.003930509,0.030192554,0.089677095,0.0473634,0.012412369,0.04118681,0.9534665,-0.090479374,-0.0028879046,0.058000028
-0.59310704,-0.71168417,0.055550933,-0.043344617,0.0008019805,0.9477845,0.05440259,0.012230992,0.0008738637,0.030093312,0.08359116,0.045420945,0.011067212,0.04177046,0.95039445,-0.08302945,-0.00027793646,0.052814364
0.6794901,0.9537336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62216157,-0.12479137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052754104,-0.5304649,0.09069711,0.028130233,0.0019572377,0.855454,0.041203976,0.009165823,0.05437517,-0.06461096,-0.052483678,0.02871728,0.022405505,-0.116734564,0.8663028,0.01771444,-0.002848506,-0.010296702
-0.51287645,-0.18071675,0.15185028,0.01976645,0.014769077,0.9110485,0.07997662,0.0102902055,0.0074731708,-0.018847048,0.05354172,0.06253362,0.024649203,-0.040293097,0.85984725,0.016180992,-0.033399403,0.025696576
1.3490964,-0.66521245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7448146,-0.3058005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.30915177,-0.5526349,-0.008020461,0.020350039,0.00014990568,0.90787035,-0.02959317,-0.0015409589,0.020471573,0.031926215,1.073916,0.07211596,0.008936465,0.03208196,-0.051070035,-0.0033311248,-0.003041923,0.012633145
-0.6006117,1.3582253,0.13937217,0.027188957,0.018587291,0.83490986,0.08924407,0.015214026,-0.039358675,-0.0172503,0.049952805,0.0891431,0.0035881996,-0.018133402,0.93668073,0.005683005,-0.0045702457,0.019201696
-0.4679759,-0.65453666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,2.2389607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,2.2619135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.66508114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45307872,-0.1673196,0.13513291,0.01134789,0.005273998,0.91072494,0.08415425,0.0058010817,0.024181962,-0.043912828,0.035989165,0.05036187,0.028366446,-0.07149953,0.7334232,0.039492488,-0.033976197,0.033081472
1.8339119,0.32075486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6741369,-0.19113088,0.012005091,0.00083619356,0.0012812018,0.9909504,0.007355094,0.0011904836,-0.0021348596,-0.00024026632,0.006523311,0.0057480335,0.0015755892,-0.0010566115,0.9917223,-0.0015854836,-0.0010070205,0.0028830767
-0.63804775,2.661047,0.14288747,0.026856959,0.009894848,0.7968988,0.11329496,0.014923096,-0.05711484,-0.024864495,0.06054151,0.06907475,0.014580786,-0.030101478,0.87435,0.004698932,-0.0027971864,-0.0083165765
-0.58251387,-0.2989017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912347,1.4647009,0.11031532,0.019027114,0.012540758,0.73564976,0.08256775,0.018099487,-0.05020237,-0.023762286,0.03597206,0.07018036,0.005910635,-0.056449115,0.88859266,0.0076631308,-0.0064048767,0.012888193
-0.59128606,-0.07293713,0.05989456,0.0061895847,0.006768048,0.9490321,0.033878982,0.0071001053,-0.0045667887,-0.0018661618,0.027483344,0.028441727,0.00914526,-0.007863045,0.95361704,-0.0034012794,-0.008655429,0.013086677
-0.59128606,-0.073388934,0.059874058,0.0061913133,0.006766379,0.9490493,0.03386873,0.007096648,-0.0045667887,-0.0018678308,0.027469635,0.028431475,0.009141862,-0.007866442,0.95363253,-0.003392756,-0.0086537,0.013079882
-0.7237155,0.8739477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373015,0.28215915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.8711916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29161635,-0.563826,0.0037764907,0.02207005,0.00041520596,0.88207036,-0.021001756,-0.0017155409,0.015997887,0.01942414,1.0233805,0.06284851,0.0073345304,0.016293943,-0.046218097,-0.00030189753,-0.0027868748,0.010035217
2.6996703,0.6077429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4686715,-0.6546343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.63961047,-0.6572271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.70654744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.63961047,-0.62987185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.07060784,-0.53455865,0.07441956,0.018517077,0.0017604232,0.87059003,0.025414228,0.0054057837,0.052711666,-0.076021135,-0.043144345,0.012299418,0.015039444,-0.11743969,0.8688597,0.016934037,0.0036806464,-0.008561313
-0.57092094,-0.38310513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373015,0.27889338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5999032,0.86663896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5931721,-0.31595987,0.05498278,0.004238546,0.0058353543,0.95798296,0.03371638,0.0056812763,-0.0027988553,-0.0013048053,0.024787843,0.027226627,0.009425938,-0.0012757182,0.9640551,-0.0007930994,-0.0079571605,0.011801422
