SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.5739350916235703,-0.7057062195108939,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6281898998580631,-0.4717143971115065,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.6005987794311202,0.9841764421931554,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.1090594911528088,0.6272058615919558,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.66167983681137,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6600312915343635,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6599829587275183,2.6635592527447676,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.3630079339787942,-0.6718563078390384,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.9438126118736856,0.0953776623636137,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.390830912560585,-0.673223727207458,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.6001350631214236,-0.7040867047868965,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6645815725416948,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09164012448476196,-0.571813673813467,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5637333328102468,0.2554721547055434,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.1962381573757546,0.5573468765250298,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.5313411762591764,-0.6870450816989052,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,1.4232776701248024,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7064730047697229,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.4686714893224602,-0.6546441159089597,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.706549711981923,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.08978523875687922,-0.5760949781176402,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.1394924508445259,-0.7110384895251717,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6101645051864938,-0.682706218849358,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064884380083779,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6535219801431185,-0.6633422662659025,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6281898998580631,0.488370053084722,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7464375588306758,5.625271215581734,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.672706665588929,0.8886588085863445,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0986258741846371,0.5952077664408054,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.3769194232696895,-0.6758525986885505,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.1236665549082492,0.5925968525942816,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.8415631655856028,0.0338601993581662,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.1215798315146149,0.6206054842394142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0362560305304552,-0.1636307514240269,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0622241438734603,0.6277425252141846,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,2.399149921856725,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5750943823978115,-0.2353036870729505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.3919859814742811,2.1133917467680767,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6374642260519935,-0.668442865582451,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.7376269489464419,-0.7122519781154815,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6043085099086923,-0.3380555508972148,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6180476824513347,-0.6903109041671672,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.2581442847202401,-0.7110373420724836,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.993434478871759,1.758023354355284,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6050040843732372,0.045245569165392,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.3733166621223778,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122427984939766,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7064563667057452,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0026961394840524,-0.5659499818298931,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4684396311676119,-0.6546162328086386,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5959700193614641,4.0010681372792725,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.567443063287819,0.4556152128857634,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.09164011051492334,-0.5832954233040091,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7251066085846358,2.394079787409046,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4682077730127637,-0.6541917326866726,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.7068577994793093,0.0747419305932924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.887376613847984,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.4679759148579154,-0.6545262725178909,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5632696165005503,-0.1909848186832275,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.8366941443337892,0.091261175845022,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7095721122098024,2.3426810211884206,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.106509051449478,0.5357751102243834,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6396104908522229,-0.6606042720341707,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.1382736186636896,0.6242912170188897,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.04907199231425,0.7824062961011967,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6643057822881079,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6861544385701281,2.659576013440525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6637237389564419,-0.6735243024391083,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.416571389609288,0.6191806922365891,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.08793036606751252,-0.5883774119046337,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,2.666426764969612,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.629880892069687,-0.6450391910652384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064823565091309,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.2579761898325323,0.1950775315280451,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7515384382373375,-0.7122972451240275,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.7376269489464419,5.66754796242243,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.1341001718764209,0.6287763800861709,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.3121102686758402,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7248747504297876,2.21780443361311,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5846005667465902,-0.7066435736118103,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6535219801431185,-0.6633630925321917,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,-0.5943517307659718,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5672112051329707,-0.1909561323660248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0026961394840524,-0.5660989785614441,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.586223573830528,-0.18998533001925,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.08793036606751252,-0.5828025620875183,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122425690034391,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0893515479907067,0.5890926468300651,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.1786764790138818,-0.3301637155442062,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0108111749037415,-0.3907481847689522,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09448243431444099,-0.5730390012324486,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.842490598204996,2.114181882689109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.1160152357982566,-0.7111519152233913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.1169426684176497,0.6281592800305059,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5857598575208315,-0.7068454679122831,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5959702177331725,3.998277751041643,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.719078296558581,2.342672759529066,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.08793036606751252,-0.5908373228400473,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.0665913660622455,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7122663786467173,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.9394073069315687,0.0876487652923166,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.390830912560585,-0.6767546686193076,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.08978523875687922,-0.5761016333432312,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7339172184688697,-0.7122173250443007,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6611184455837126,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4684396311676119,-0.3080897092019745,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.2729832066305287,-0.6886515154622581,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,1.550492536787942,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.6669102117177226,-0.7120057921412477,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,1.3586290382240425,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7065191323677849,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.6110323963992919,0.996382355417648,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.4691352056321567,-0.654651402233529,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5805252127374281,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.0916401300726974,-0.561922531428493,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,2.5776618904323234,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0026961394840524,-0.5573845343763301,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122106124460752,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5270997443442217,0.1616085167760075,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.0170704061657107,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7122394135085468,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.993434478871759,1.757533621547999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6499845664137995,2.6459626937897216,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4682077730127637,-0.6546415341404114,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.119029391811284,0.6014211080016478,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122367743673641,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5853045826739405,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0430394584276497,-0.7097482363500273,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6396104908522229,-0.630005438063535,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5528359995323786,-0.4436956678827186,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7258021830491806,2.921053860158245,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6796624102343769,0.8099869278936644,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.08793036513618994,-0.5890636950528205,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,1.3439411848351694,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.647665984865317,0.3965770509035132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0026961394840524,-0.560006808004466,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.554754628038305,0.6167236517955409,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5637333328102468,-0.7045895759274604,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5741669497784185,-0.7030111973823319,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6546217295107648,-0.0734401669217628,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5964523518781046,-0.42076655144257163,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6499845664137995,2.6636267695289573,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064153452721453,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.4357476313340073,-0.050086980322827,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4684396311676119,-0.6546024633763813,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.404742401851481,-0.6779680998369831,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.1090594911528088,0.5489175743329109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6402465239101727,1.5774797060501196,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.469367063787005,-0.6546655732742273,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6607154601996486,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6787349776149838,0.8004964614555822,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6590552109052233,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4689033474773084,-0.6546484762291744,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.1065685928560729,2.6639918703654444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5959888683990517,4.899210162102001,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,2.273872184821652,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0741084511773165,2.700322517376357,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4679759148579154,-0.654315887067526,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.1100464651787968,-0.3306537925872976,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.5535953372640638,0.1027476936067046,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7123544100679815,-0.712269878377416,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4684396311676119,-0.6547329861196537,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4691352056321567,-0.6546505990166475,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09262757373226777,-0.5519459195969912,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122285700806441,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.706460440162788,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0026961394840524,-0.5776881933387125,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6396104908522229,-0.6301544921677203,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.3919859814742811,2.114049925629976,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6396104908522229,-0.6369816635440668,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6017580702053614,1.9322615206487508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.2607584876907114,0.6176043217336645,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,0.3300405150950073,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6374642260519935,2.6744715557659458,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0179987777040376,-0.567474487471315,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4689033474773084,-0.6546412472772393,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.414020949905957,0.0881887565273408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.7121907041419365,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.7784935256063306,-0.7006194469992371,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6645713028401362,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.1575773869226902,2.6778081186924294,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0096518841295002,0.0955757700702158,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6516075734977373,-0.707237265632638,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.7149728348989983,0.6085816717565244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,1.5162367137276678,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5236218720214978,-0.1909435677590901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5959886411563435,4.639974761324482,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.5533634791092157,0.056683607051002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
